0,2,-1.00,-1.00,-1.00,-1.00,0.5808,1.6,1.89,4.39,20.96,1.14,2.87,2.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1484,1.6,1.90,4.57,28.11,2.13,-49.32,-0.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.7,1.93,4.54,27.13,1.31,33.69,2.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8925,1.6,1.90,4.48,21.05,1.46,-1.67,2.80,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.6,1.92,4.41,33.65,1.49,-51.38,-1.50,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8779,1.5,1.90,4.50,20.96,1.81,-6.24,2.79,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8399,1.5,1.85,4.35,20.86,2.10,-10.63,2.75,-10.00
3,2,1222.23,512.78,1285.30,557.24,0.1122,1.6,1.92,4.46,16.73,2.44,48.60,-1.32,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8664,1.6,1.88,4.45,21.25,1.95,-15.82,2.71,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.6,1.91,4.44,-5.66,1.12,-47.71,3.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,1.84,4.24,23.99,2.17,14.52,-2.97,-10.00
4,2,706.35,504.50,797.43,567.67,0.1093,1.6,1.89,4.44,-1.65,1.94,34.00,-1.50,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.8631,1.5,1.86,4.42,21.64,1.83,-20.09,2.71,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.7,1.94,4.48,24.41,2.01,10.19,0.21,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.7214,1.6,1.89,4.47,21.73,1.86,-24.37,2.72,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,1.85,4.36,-2.08,1.68,-36.65,-1.60,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.7672,1.6,1.89,4.47,22.37,2.12,-28.38,2.63,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.7306,1.6,1.94,4.57,23.03,2.43,-32.23,2.63,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.7526,1.6,1.96,4.67,23.22,2.64,-36.13,2.67,-10.00
