0,2,-1.00,-1.00,-1.00,-1.00,0.9214,1.8,2.03,4.85,0.15,1.37,-9.04,-1.56,-10.00
0,2,939.91,466.99,1100.79,541.66,0.7752,1.7,1.83,4.37,4.70,1.76,31.06,-1.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6696,1.5,1.80,4.29,-27.28,2.38,11.79,-2.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6159,1.6,1.85,4.46,-28.78,2.96,26.21,-2.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5313,1.7,1.90,4.38,-31.79,2.24,8.80,1.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4911,1.6,1.88,4.36,10.62,1.03,-11.88,2.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4859,1.7,1.95,4.69,-24.57,2.13,12.50,1.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4447,1.7,1.90,4.49,-41.81,2.49,3.51,1.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4160,1.6,1.84,4.37,-29.34,2.35,10.01,1.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4028,1.7,1.88,4.38,-31.21,2.89,24.67,-2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3178,1.7,1.93,4.44,-36.97,2.50,6.02,1.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3023,1.5,1.86,4.23,-25.91,2.95,26.55,1.19,-10.00
0,2,745.14,481.30,878.42,542.98,0.2514,1.8,1.94,4.52,-0.53,2.24,38.73,0.97,-10.00
0,2,765.69,483.00,918.86,538.00,0.2471,1.7,1.97,4.60,0.51,2.21,41.07,0.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2414,1.6,1.93,4.39,-34.09,2.31,7.71,1.31,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2239,1.7,1.89,4.47,-41.21,1.75,25.36,-2.22,-10.00
0,2,673.57,478.33,787.14,537.48,0.2200,1.7,1.87,4.42,-2.99,2.02,37.93,-2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2017,1.6,1.86,4.31,12.08,1.24,-5.51,2.77,-10.00
0,2,540.98,487.01,618.82,538.88,0.1897,1.7,1.88,4.47,-8.54,2.35,43.08,1.20,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1849,1.8,2.01,4.60,-34.71,2.60,30.43,-2.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1741,1.7,1.93,4.28,-43.46,2.08,-4.11,1.12,-10.00
0,2,1101.96,474.25,1246.23,528.60,0.1672,1.9,2.03,4.66,12.47,2.08,44.99,2.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1632,1.5,1.84,4.30,13.44,1.14,-3.96,2.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1620,1.8,2.00,4.56,-36.30,2.62,28.00,1.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1600,1.6,1.85,4.36,22.52,1.41,17.63,-2.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1599,1.7,1.99,4.66,-43.85,2.65,-9.41,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1516,1.9,2.16,5.14,-42.40,1.89,23.51,-0.50,-10.00
0,2,0.00,507.71,22.17,588.67,0.1443,1.6,1.90,4.38,-20.14,2.49,27.28,-0.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,1.97,4.61,-39.04,1.96,-17.40,-0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1396,1.7,1.92,4.39,-35.63,2.97,22.37,-1.90,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1373,1.7,1.96,4.48,-44.19,2.29,1.83,1.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1355,1.6,1.93,4.54,10.24,1.22,-9.51,2.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1307,1.8,1.98,4.57,-36.50,1.73,36.40,-2.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1285,1.9,2.01,4.95,6.40,0.61,-52.87,-1.16,-10.00
0,2,1182.30,479.46,1370.48,546.01,0.1210,1.7,1.94,4.47,11.81,1.97,32.91,-0.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,1.92,4.47,-31.05,2.94,29.68,1.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1167,1.8,1.96,4.58,4.66,1.33,-33.80,-1.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,1.93,4.50,-38.58,1.88,-15.85,0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1138,1.8,1.99,4.65,-47.79,1.45,-20.53,2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1136,1.7,1.90,4.46,-26.02,2.42,15.17,0.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,1.98,4.56,-36.93,2.48,8.24,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,1.90,4.37,-33.12,3.29,22.16,0.28,-10.00
0,2,887.99,486.93,1016.52,533.48,0.1063,1.7,1.95,4.50,4.82,2.42,48.24,2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.7,1.94,4.57,-19.50,1.09,-44.38,-0.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,1.92,4.52,11.70,1.11,-27.54,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.6,1.92,4.48,11.42,1.25,-29.97,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,1.97,4.58,-23.27,1.69,-36.04,-0.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8811,1.9,2.06,4.90,-0.00,1.38,-9.50,-1.50,-10.00
1,2,970.13,470.89,1142.11,548.57,0.8188,1.7,1.85,4.35,5.38,1.86,29.98,-2.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7644,1.6,1.82,4.33,-28.28,3.18,25.76,-2.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7528,1.7,1.93,4.60,-41.83,2.44,3.61,1.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6814,1.6,1.85,4.44,-27.13,2.20,11.47,-2.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6416,1.6,1.85,4.40,-31.74,2.12,8.49,1.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6383,1.6,1.88,4.42,-44.14,2.54,2.32,0.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6349,1.7,1.82,4.36,-30.72,3.10,24.38,-2.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6323,1.6,1.86,4.45,-29.31,2.13,9.95,0.97,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6256,1.6,1.87,4.33,10.24,0.90,-13.07,2.72,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5944,1.7,1.97,4.61,-36.86,2.30,6.11,0.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5788,1.6,1.93,4.62,-24.32,2.11,12.31,1.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5452,1.7,1.95,4.63,-21.06,2.97,27.34,-2.05,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5429,1.6,1.87,4.37,-25.41,3.03,26.24,1.27,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4386,1.6,1.86,4.19,-32.79,3.29,22.43,1.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3984,1.7,1.89,4.36,-34.20,2.27,7.65,1.04,-10.00
1,2,1283.46,476.32,1473.43,547.00,0.3913,1.6,1.92,4.46,13.65,1.88,30.96,2.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3597,1.7,1.86,4.25,-46.35,2.56,0.86,0.94,-10.00
1,2,1301.08,471.98,1500.59,539.82,0.3540,1.6,1.89,4.38,14.77,1.79,32.48,1.06,-10.00
1,2,757.64,476.77,893.06,542.07,0.3475,1.9,1.98,4.67,-0.12,2.19,38.26,1.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2922,1.7,1.89,4.25,-35.26,3.14,22.09,1.06,-10.00
1,2,686.30,492.01,813.63,556.29,0.2814,1.8,1.94,4.57,-2.34,2.51,36.97,-2.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2655,1.7,1.90,4.24,-38.46,2.07,-15.78,1.04,-10.00
1,2,1465.30,463.40,1600.00,531.28,0.2386,1.7,1.91,4.43,19.17,1.61,33.33,2.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2232,1.6,1.95,4.56,9.99,0.91,-7.46,2.71,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2186,1.6,1.87,4.42,-49.90,2.79,-5.74,0.91,-10.00
1,2,832.36,472.01,945.82,525.08,0.2148,1.8,2.00,4.70,2.29,2.05,47.31,1.04,-10.00
1,2,1218.69,471.44,1390.86,543.35,0.2094,1.7,1.95,4.49,12.23,1.88,32.40,1.35,-10.00
1,2,1364.53,457.64,1568.61,526.29,0.2047,1.7,1.93,4.53,17.41,1.51,34.27,0.90,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1949,1.6,1.90,4.38,31.66,-1.03,-11.09,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1943,1.7,1.93,4.43,48.65,0.48,50.16,-2.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1865,1.7,1.99,4.49,-22.72,2.98,26.94,-2.12,-10.00
1,2,572.56,480.06,719.99,534.29,0.1798,1.7,1.96,4.54,-6.03,2.13,41.88,-0.38,-10.00
1,2,808.68,491.94,934.88,545.98,0.1746,1.6,1.87,4.51,1.39,2.45,40.56,1.02,-10.00
1,2,355.67,443.97,510.81,507.27,0.1743,2.1,2.10,5.01,-14.41,1.32,46.07,2.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1733,1.7,1.99,4.39,50.12,1.05,48.85,-0.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1658,1.7,1.92,4.48,-43.40,3.26,-9.48,2.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1629,1.7,1.95,4.56,41.24,1.74,34.18,-0.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,1.94,4.53,31.82,0.97,20.36,-0.43,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1576,1.7,1.88,4.35,-40.79,2.03,24.92,-2.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1532,1.9,2.03,4.76,5.66,0.66,-53.06,-1.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1512,1.7,1.94,4.58,-24.27,1.47,-36.83,2.77,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1471,1.7,1.95,4.58,-50.94,3.07,-7.64,-0.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1444,1.6,1.95,4.52,12.58,1.13,1.64,2.83,-10.00
1,2,0.00,524.16,56.00,603.55,0.1441,1.6,1.88,4.44,-18.81,2.87,28.14,-1.97,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1424,1.8,2.07,4.84,-42.20,1.99,23.18,-0.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1401,1.7,1.87,4.35,17.69,-0.12,-17.17,1.47,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1401,1.8,1.98,4.68,18.28,1.25,7.79,1.38,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1382,1.6,1.89,4.46,9.68,1.05,-31.53,-2.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1342,1.7,1.94,4.49,39.36,-0.17,23.12,-2.25,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1339,1.7,1.92,4.33,-37.61,1.84,-18.16,1.08,-10.00
1,2,1347.59,462.38,1539.83,532.85,0.1322,1.7,1.94,4.57,16.25,1.65,33.29,-1.86,-10.00
1,2,948.64,469.32,1046.72,516.98,0.1318,1.7,1.94,4.60,6.73,1.82,49.82,1.23,-10.00
1,2,896.15,478.81,962.61,527.81,0.1295,1.7,1.96,4.58,3.85,2.17,47.67,-1.61,-10.00
