0,2,-1.00,-1.00,-1.00,-1.00,0.9683,1.4,1.85,4.69,3.65,1.40,-4.11,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9579,1.4,1.87,4.77,4.15,1.46,1.40,-1.55,-10.00
0,2,1306.08,436.78,1600.00,871.90,0.9440,1.5,1.86,4.72,4.42,1.51,6.72,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9033,1.8,1.86,4.47,3.42,1.27,-10.14,-1.52,-10.00
0,2,1133.94,452.82,1462.17,641.06,0.9030,1.6,1.88,4.71,4.59,1.58,13.06,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5968,1.9,2.04,4.83,-0.65,1.22,-18.32,-1.50,-10.00
0,2,1028.53,456.70,1159.33,549.89,0.5320,1.7,1.90,4.63,5.31,1.59,25.47,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4927,1.7,1.95,4.54,-15.65,1.77,-40.24,1.68,-10.00
0,2,981.43,456.52,1063.27,526.59,0.3490,1.9,2.02,4.81,5.78,1.66,37.50,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2969,1.7,1.94,4.61,-26.65,1.75,-45.97,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2231,1.6,1.93,4.52,-25.50,2.95,8.89,-0.10,-10.00
0,2,959.27,468.70,1032.68,525.26,0.2183,1.7,1.92,4.61,5.43,1.76,40.68,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2102,1.7,1.96,4.69,-29.22,1.95,-51.35,1.75,-10.00
0,2,932.57,476.72,991.42,527.35,0.1968,1.7,2.07,4.82,5.07,2.13,47.19,1.67,-10.00
0,2,961.75,471.74,1016.15,521.37,0.1906,1.8,1.99,4.63,6.37,1.98,49.24,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1778,1.7,1.94,4.52,-26.45,2.33,-17.67,-3.02,-10.00
0,2,1128.48,426.65,1296.74,537.93,0.1704,2.0,2.06,5.11,7.71,1.38,25.59,-1.52,-10.00
0,2,324.49,497.11,445.79,557.53,0.1693,1.7,1.95,4.55,-13.07,2.57,37.40,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1666,1.7,1.98,4.56,-40.58,2.44,-36.53,1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1553,1.9,2.07,4.85,47.98,5.54,37.87,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1550,1.7,1.95,4.58,-26.73,2.20,-27.12,-0.09,-10.00
0,2,0.00,508.50,85.86,577.40,0.1547,1.7,2.00,4.67,-22.60,2.79,33.22,3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.7,1.98,4.63,-26.37,2.58,-8.40,0.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1527,1.9,2.03,4.65,48.45,5.19,35.54,2.94,-10.00
0,2,1008.62,472.92,1122.22,548.78,0.1472,1.6,1.89,4.55,5.34,1.77,28.58,-1.52,-10.00
0,2,801.75,481.45,864.98,528.71,0.1468,1.7,1.90,4.68,0.31,2.21,47.64,1.68,-10.00
0,2,1112.83,459.24,1319.52,574.40,0.1429,1.5,1.84,4.53,5.63,1.49,18.71,-1.52,-10.00
0,2,966.44,466.17,1028.45,517.50,0.1349,1.6,1.88,4.47,5.89,1.61,43.59,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1349,1.7,1.98,4.59,-35.99,2.18,-26.85,-1.32,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1346,1.7,1.90,4.43,-32.77,3.00,29.20,1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1345,1.8,1.99,4.67,-33.84,2.38,-26.27,0.33,-10.00
0,2,930.75,460.49,1013.74,531.46,0.1210,2.0,2.13,4.96,4.30,1.83,37.76,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1197,1.8,1.96,4.52,-32.71,2.91,26.57,1.43,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.8,2.01,4.73,-32.30,2.61,22.96,-0.05,-10.00
0,2,628.51,481.41,690.21,530.70,0.1141,1.8,1.96,4.67,-6.42,2.33,48.54,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9688,1.5,1.86,4.68,3.70,1.35,-8.15,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9451,1.5,1.90,4.86,4.05,1.37,-2.48,-1.55,-10.00
1,2,1232.23,450.50,1600.00,734.48,0.9433,1.5,1.86,4.72,4.54,1.54,9.10,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9328,1.5,1.86,4.73,4.29,1.46,2.90,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9003,1.9,2.05,4.78,-0.35,1.28,-18.31,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8851,1.8,1.91,4.62,3.43,1.32,-14.20,-1.55,-10.00
1,2,1035.13,459.20,1210.34,565.70,0.8176,1.6,1.91,4.87,4.91,1.58,21.49,-1.55,-10.00
1,2,989.70,460.52,1083.75,528.40,0.6525,1.6,1.83,4.51,5.52,1.53,33.45,-1.55,-10.00
1,2,1009.14,470.79,1125.57,547.38,0.4909,1.5,1.83,4.47,5.22,1.69,27.74,-1.54,-10.00
1,2,966.05,462.59,1033.27,517.29,0.4905,1.8,1.98,4.78,6.22,1.67,45.50,-1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4052,1.7,1.96,4.79,-15.16,1.34,-51.31,1.54,-10.00
1,2,1125.74,457.17,1223.11,517.30,0.2762,1.7,1.89,4.57,10.65,1.41,38.70,-1.52,-10.00
1,2,962.00,465.43,1040.17,519.29,0.2115,1.5,1.90,4.69,5.52,1.54,40.19,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1844,1.8,2.05,4.72,-29.22,2.38,-29.41,-1.57,-10.00
1,2,970.11,466.33,1060.83,527.23,0.1837,1.6,1.93,4.69,5.45,1.65,36.69,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1813,1.7,1.96,4.56,-37.49,2.48,-40.14,1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1644,1.6,1.94,4.61,1.52,1.17,-37.92,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1609,1.8,1.96,4.63,-33.37,2.89,22.14,0.70,-10.00
1,2,211.63,492.27,321.43,541.53,0.1536,1.7,1.96,4.65,-20.89,2.67,46.96,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1346,1.6,1.91,4.48,-26.33,2.32,-12.44,-3.00,-10.00
1,2,967.10,452.41,1113.68,509.70,0.1269,1.8,2.05,4.80,7.37,1.34,43.63,-3.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1143,1.5,1.88,4.53,-13.36,1.70,-38.37,-1.53,-10.00
1,2,1237.94,452.48,1415.34,539.00,0.1126,1.7,1.95,4.62,10.50,1.46,26.73,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,2.04,4.68,-26.33,1.94,-50.00,1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9591,1.5,1.90,4.86,4.16,1.47,-1.36,-1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9586,1.5,1.90,4.83,4.03,1.38,-6.70,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9579,1.5,1.83,4.59,3.71,1.33,-12.50,-1.56,-10.00
2,2,1422.14,378.88,1600.00,900.00,0.9474,1.5,1.90,4.87,4.36,1.48,4.92,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9186,1.9,1.93,4.51,3.44,1.34,-18.60,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9147,1.8,2.07,4.78,-0.15,1.37,-18.53,-1.52,-10.00
2,2,1065.25,447.30,1298.90,581.64,0.8714,1.6,1.84,4.58,4.61,1.43,17.03,-1.57,-10.00
2,2,1000.19,453.02,1106.76,529.82,0.8541,1.6,1.81,4.40,5.20,1.37,29.23,-1.54,-10.00
2,2,1023.87,466.43,1169.18,558.75,0.4173,1.5,1.80,4.43,4.87,1.60,23.20,-1.55,-10.00
2,2,979.05,465.35,1065.92,525.85,0.3715,1.5,1.83,4.55,5.43,1.54,35.22,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3573,1.9,2.07,4.89,-28.92,2.28,-31.63,-1.56,-10.00
2,2,958.34,458.82,1034.39,521.21,0.3375,1.8,2.00,4.82,5.49,1.64,41.08,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2239,1.7,1.95,4.58,-32.62,2.23,-37.80,1.59,-10.00
2,2,1031.83,461.53,1194.13,570.35,0.2084,1.6,1.79,4.35,4.51,1.57,20.37,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1824,1.6,1.94,4.70,8.32,0.82,-29.19,1.55,-10.00
2,2,444.90,489.77,529.90,537.23,0.1630,1.8,1.94,4.69,-13.23,2.63,49.18,1.60,-10.00
2,2,191.54,491.48,307.48,540.53,0.1607,1.7,2.01,4.77,-21.71,2.65,47.37,1.61,-10.00
2,2,1137.71,446.22,1268.73,518.78,0.1590,1.8,1.96,4.64,10.21,1.29,34.36,-1.62,-10.00
2,2,153.88,491.05,265.03,544.98,0.1579,1.7,1.94,4.61,-20.98,2.54,42.82,1.46,-10.00
2,2,651.94,474.19,732.78,530.43,0.1239,1.6,1.95,4.49,-4.20,1.90,39.83,1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1226,1.6,1.92,4.56,-21.04,2.27,-46.65,1.63,-10.00
2,2,1168.60,438.69,1378.26,514.56,0.1198,1.8,2.01,4.69,11.54,1.12,32.59,0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,1.97,4.64,-33.85,2.61,17.66,0.68,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.7,1.98,4.59,0.21,1.55,-37.80,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.7,2.00,4.69,-34.03,2.74,26.91,0.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1048,1.7,1.95,4.60,-33.66,2.55,20.50,0.68,-10.00
2,2,1078.61,447.14,1333.45,535.30,0.1042,1.7,1.98,4.58,7.75,1.32,25.83,3.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.7,1.98,4.72,-41.20,2.13,-51.81,1.65,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,1.95,4.65,-21.57,1.84,-51.72,1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9621,1.5,1.89,4.82,4.12,1.40,-5.18,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9617,1.6,1.91,4.76,4.04,1.37,-10.62,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9569,1.5,1.91,4.89,4.18,1.52,1.01,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9544,1.5,1.79,4.41,3.72,1.28,-16.26,-1.57,-10.00
3,2,1099.67,454.94,1437.78,638.85,0.9088,1.6,1.90,4.79,4.35,1.58,13.26,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8996,1.9,1.90,4.57,3.61,1.19,-22.28,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8839,1.9,2.05,4.87,0.07,1.30,-18.67,-1.54,-10.00
3,2,1053.09,468.41,1246.10,580.38,0.8800,1.5,1.81,4.50,4.73,1.59,19.03,-1.55,-10.00
3,2,999.37,448.61,1138.18,548.13,0.8079,1.8,1.93,4.68,4.80,1.56,25.50,-1.56,-10.00
3,2,973.69,470.25,1073.04,538.33,0.7108,1.6,1.83,4.51,4.88,1.72,31.67,-1.56,-10.00
3,2,953.94,469.07,1042.04,529.81,0.4821,1.6,1.88,4.64,4.98,1.74,36.99,-1.58,-10.00
3,2,1161.20,440.12,1301.11,519.00,0.3179,1.7,1.88,4.51,9.74,1.15,30.55,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2764,1.7,2.04,4.81,-28.82,1.96,-33.80,-1.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2158,1.7,1.93,4.53,-26.37,2.12,-40.29,2.88,-10.00
3,2,928.95,467.71,984.49,516.31,0.1952,1.7,1.90,4.59,5.11,1.79,49.69,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1700,1.7,1.96,4.74,-15.87,2.03,-40.06,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1572,1.6,1.93,4.56,-20.25,2.05,-43.09,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1428,1.9,2.01,4.67,41.75,5.85,37.25,-0.28,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1409,1.6,1.96,4.65,-32.64,2.18,-43.30,1.63,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1323,1.6,1.94,4.56,-33.83,2.54,12.94,-2.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1308,1.7,1.90,4.45,-33.67,2.58,17.87,0.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1249,1.7,1.92,4.45,-32.54,2.14,-20.64,0.07,-10.00
3,2,56.66,498.56,200.69,558.61,0.1159,1.7,1.94,4.59,-21.38,2.69,38.63,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1130,1.7,1.97,4.64,-34.38,2.68,20.52,-2.51,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.8,2.01,4.81,-32.45,2.05,-22.51,1.69,-10.00
3,2,321.38,496.04,411.67,541.83,0.1079,1.7,1.98,4.69,-18.41,2.87,50.36,1.55,-10.00
3,2,1140.96,450.23,1309.63,551.43,0.1035,1.7,1.91,4.51,7.21,1.47,23.14,-1.50,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9722,1.5,1.87,4.75,4.12,1.39,-9.04,-1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9526,1.5,1.88,4.75,4.07,1.26,-14.47,-1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9507,1.4,1.92,4.95,4.14,1.39,-2.76,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9329,1.5,1.77,4.31,3.83,1.20,-20.24,-1.57,-10.00
4,2,1072.10,458.20,1343.13,614.23,0.9321,1.6,1.87,4.70,4.37,1.60,15.23,-1.56,-10.00
4,2,1163.21,460.55,1600.00,737.64,0.9228,1.5,1.93,4.81,4.15,1.61,9.39,-1.57,-10.00
4,2,1006.47,444.80,1168.18,562.36,0.9102,1.8,1.85,4.54,4.33,1.53,21.54,-1.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8974,1.8,2.02,4.73,0.24,1.25,-18.77,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8626,1.6,1.78,4.31,3.73,1.16,-26.20,-1.56,-10.00
4,2,982.01,464.38,1107.14,547.58,0.7722,1.6,1.85,4.59,4.61,1.66,27.19,-1.58,-10.00
4,2,923.56,461.10,987.03,513.72,0.3504,1.7,1.93,4.56,4.68,1.56,46.09,-1.55,-10.00
4,2,953.11,476.18,1048.58,541.46,0.3415,1.6,1.89,4.58,4.61,1.91,33.81,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1695,1.6,1.88,4.44,-33.95,2.28,11.69,0.68,-10.00
4,2,962.47,472.96,1068.61,543.36,0.1569,1.6,1.84,4.52,4.55,1.79,30.82,-1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1536,1.7,1.93,4.43,-32.50,1.93,-24.78,0.08,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1391,1.6,1.93,4.47,-34.24,2.32,13.75,0.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,1.98,4.70,3.06,1.09,-36.65,-1.87,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1062,1.8,2.06,4.83,-28.60,1.59,-35.71,-1.64,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9491,1.5,1.92,4.95,4.10,1.36,-6.58,-1.55,-10.00
5,2,1290.09,407.69,1600.00,900.00,0.9464,1.5,1.91,4.91,4.00,1.47,5.61,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9431,1.5,1.88,4.75,4.28,1.34,-12.91,-1.60,-10.00
5,2,1024.97,440.39,1232.64,580.57,0.9353,1.7,1.81,4.34,4.06,1.47,17.59,-1.58,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9245,1.6,1.86,4.69,4.28,1.23,-18.36,-1.57,-10.00
5,2,1116.92,450.11,1551.91,674.28,0.9238,1.6,1.90,4.74,4.14,1.56,11.24,-1.58,-10.00
