0,2,713.40,473.75,789.39,537.61,0.7640,1.7,1.88,4.48,-1.91,1.27,36.11,-1.68,-10.00
0,2,945.33,481.29,1051.08,542.22,0.1807,1.6,1.93,4.57,5.15,1.40,36.44,1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1623,1.8,1.91,4.40,25.18,0.23,-12.56,-0.04,-10.00
0,2,812.66,484.03,899.04,534.66,0.1162,1.5,1.85,4.44,1.22,1.36,41.09,1.38,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1020,1.6,1.87,4.45,-3.05,2.30,-42.48,-2.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,1.89,4.53,-1.22,2.55,-49.25,1.56,-10.00
1,2,677.94,477.53,757.28,543.34,0.3763,1.5,1.82,4.34,-2.41,1.25,31.89,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,1.88,4.43,24.17,0.73,-17.40,1.59,-10.00
2,2,618.19,467.83,710.06,544.61,0.8611,1.5,1.77,4.29,-3.23,1.10,27.53,-1.64,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,1.92,4.59,39.95,1.49,30.58,1.18,-10.00
3,2,546.11,472.05,664.09,570.01,0.9268,1.6,1.80,4.40,-3.69,1.31,22.77,-1.67,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,1.99,4.65,-44.71,0.73,-11.70,-1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.6,1.96,4.46,28.50,1.44,-37.57,-1.90,-10.00
4,2,462.21,470.29,624.63,586.07,0.9412,1.5,1.83,4.53,-3.91,1.28,18.87,-1.67,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,1.90,4.40,47.06,1.73,3.78,1.31,-10.00
5,2,303.43,474.35,576.73,644.94,0.9569,1.5,1.82,4.50,-3.82,1.43,13.70,-1.62,-10.00
