0,2,1579.48,427.14,1600.00,546.89,0.8409,1.8,2.03,4.75,15.10,1.21,20.12,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6640,1.7,1.92,4.67,-16.38,2.87,18.71,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2791,2.0,2.12,5.00,-0.04,1.33,-20.35,-1.56,-10.00
0,2,1142.56,458.40,1228.09,509.92,0.2627,1.7,2.03,4.78,13.55,1.45,47.60,-1.53,-10.00
0,2,0.00,506.44,56.03,618.29,0.1933,1.7,1.97,4.75,-16.09,2.45,22.09,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1624,2.1,2.01,4.75,16.03,-0.49,-21.91,0.20,-10.00
0,2,1495.01,423.16,1600.00,527.13,0.1524,1.8,1.99,4.63,15.10,1.01,22.91,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1516,1.7,1.95,4.55,-3.01,1.58,-38.93,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1515,1.7,1.95,4.49,31.46,0.87,36.02,-0.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1488,1.8,1.98,4.62,46.36,-2.15,-40.60,3.04,-10.00
0,2,1190.33,448.48,1288.03,502.20,0.1442,1.6,1.91,4.49,13.80,1.01,42.19,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1419,1.7,1.96,4.58,-3.33,0.99,-33.85,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1390,1.6,1.92,4.48,-7.28,1.51,-26.27,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1340,2.2,2.18,5.29,29.54,0.20,40.79,-0.01,-10.00
0,2,663.81,487.53,736.77,539.26,0.1216,1.7,1.98,4.76,-4.47,2.47,44.96,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,2.03,4.58,48.67,-2.46,-27.35,1.47,-10.00
0,2,289.99,509.98,396.53,568.19,0.1147,1.7,1.96,4.67,-15.32,3.07,39.99,1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,2.00,4.71,-9.71,1.87,-28.49,-0.24,-10.00
0,2,1325.84,468.40,1549.15,538.22,0.1074,1.6,1.87,4.34,14.43,1.60,29.79,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9254,1.8,2.06,4.83,15.00,1.16,15.54,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8804,1.6,1.91,4.68,-16.50,2.62,13.77,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4360,1.8,2.08,4.73,-3.47,0.95,-46.95,-1.52,-10.00
1,2,497.25,492.40,569.07,535.56,0.3958,1.6,1.94,4.48,-11.66,2.60,50.05,1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1992,2.1,2.11,5.37,0.20,1.24,-20.81,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1598,1.8,2.03,4.73,-42.40,3.07,-17.43,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1383,1.7,1.97,4.56,35.58,1.12,50.41,-1.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1182,1.8,2.03,4.64,-40.42,2.84,-18.94,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,1.90,4.31,46.84,-1.39,-10.20,-0.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1100,2.0,2.19,5.04,-31.63,2.22,7.24,1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,2.00,4.68,-17.92,2.32,-51.42,1.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.8,2.02,4.69,45.81,1.02,29.72,-0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9518,1.8,1.97,4.57,14.69,1.18,11.79,0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8998,1.5,1.96,4.82,-16.76,2.45,9.73,1.63,-10.00
2,2,398.71,485.42,506.21,542.09,0.6063,1.7,1.98,4.78,-12.03,2.32,40.63,1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4483,1.8,2.07,4.72,-3.53,0.98,-46.80,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3919,1.7,1.99,4.49,-6.83,1.51,-25.53,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2280,1.7,1.89,4.31,47.04,-0.79,-13.83,-3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2225,2.1,2.12,5.36,0.32,1.25,-20.88,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.8,1.96,4.51,30.36,0.92,30.31,3.12,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1193,1.7,1.94,4.59,-1.36,1.27,-38.20,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,1.94,4.51,46.49,-0.77,-10.91,3.09,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1140,1.7,1.96,4.56,14.26,1.04,14.47,-0.01,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,1.87,4.41,16.94,0.94,-15.92,-3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9455,1.8,1.93,4.49,14.47,1.07,7.50,0.00,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8899,1.6,1.95,4.81,-16.91,2.42,5.14,1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4895,1.8,2.05,4.72,-2.60,0.90,-47.52,-1.55,-10.00
3,2,154.17,494.55,350.09,581.02,0.4355,1.7,2.02,4.99,-12.63,2.38,27.97,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3016,1.9,1.94,4.55,16.93,0.88,-20.22,3.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1840,2.0,2.08,4.92,4.45,1.00,-52.61,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1620,1.6,1.86,4.32,29.75,0.54,26.02,0.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1504,1.6,1.87,4.31,30.35,0.43,23.96,-0.37,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1497,1.8,2.02,4.72,36.54,1.44,43.98,3.06,-10.00
3,2,1341.64,451.53,1567.81,524.15,0.1424,1.6,1.95,4.47,15.02,1.27,30.09,-0.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1377,1.8,1.99,4.63,-37.95,2.25,-1.44,0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1371,1.7,1.95,4.51,47.33,-1.59,-17.86,-3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1317,2.1,2.14,5.36,0.51,1.31,-20.99,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1225,1.7,1.91,4.61,46.50,-2.37,-41.73,1.48,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1077,1.7,1.95,4.68,-15.60,2.46,-51.97,1.58,-10.00
