0,2,-1.00,-1.00,-1.00,-1.00,0.8189,1.6,1.90,4.41,-1.16,1.46,-23.02,-1.59,-10.00
0,2,976.14,499.53,1041.01,552.29,0.1622,1.6,1.89,4.38,6.37,1.93,41.64,1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1007,1.5,1.91,4.43,-15.23,0.99,-42.13,3.09,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9188,1.7,1.89,4.53,-0.80,1.49,-22.67,-1.55,-10.00
1,2,957.57,487.17,1040.83,550.11,0.8012,1.6,1.85,4.35,4.91,1.53,34.53,1.62,-10.00
1,2,906.44,504.83,994.52,552.98,0.3709,1.7,1.89,4.43,5.01,2.20,46.71,-1.13,-10.00
1,2,864.20,504.85,928.99,548.50,0.1408,1.6,1.90,4.44,3.23,2.19,50.17,-1.36,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9408,1.6,1.90,4.49,-0.41,1.37,-22.30,-1.57,-10.00
2,2,950.03,490.06,1042.97,573.97,0.8327,1.7,1.93,4.65,4.08,1.77,28.96,1.69,-10.00
2,2,891.99,507.96,966.59,556.52,0.6745,1.6,1.86,4.43,3.95,2.16,43.62,-1.32,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1671,1.6,1.85,4.32,1.60,1.77,-39.34,-1.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1655,1.6,1.90,4.39,9.10,1.70,-52.33,-1.76,-10.00
2,2,831.50,509.54,958.62,553.78,0.1568,1.5,1.86,4.36,2.82,2.22,45.93,3.05,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1074,1.7,1.97,4.62,41.16,0.28,34.97,-0.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9226,1.7,1.87,4.45,-0.22,1.59,-21.81,-1.57,-10.00
3,2,945.23,474.05,1090.20,583.26,0.9098,1.7,1.85,4.50,3.33,1.44,21.71,1.59,-10.00
3,2,874.34,498.58,956.75,555.95,0.8007,1.7,1.85,4.43,3.21,1.96,40.14,-1.32,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2343,1.6,1.94,4.45,-37.70,1.51,-0.85,0.09,-10.00
3,2,826.83,499.22,964.91,549.03,0.2190,1.6,1.92,4.48,2.64,1.87,42.25,-3.09,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9416,1.7,1.89,4.47,-0.28,1.46,-20.93,-1.56,-10.00
4,2,980.99,462.03,1220.32,638.97,0.8653,1.7,1.92,4.61,3.10,1.48,14.77,1.61,-10.00
4,2,879.55,501.49,961.20,560.04,0.7736,1.6,1.84,4.44,3.10,1.91,36.99,-1.37,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1123,1.7,1.86,4.43,-25.10,0.65,26.27,1.23,-10.00
4,2,819.58,504.91,882.94,558.12,0.1048,1.6,1.86,4.28,1.16,2.03,40.05,1.63,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9501,1.6,1.87,4.45,-0.33,1.60,-19.57,-1.57,-10.00
5,2,882.70,501.24,979.21,567.06,0.9158,1.6,1.87,4.59,3.16,1.93,34.04,-1.32,-10.00
5,2,1055.78,432.39,1600.00,824.82,0.8407,1.8,1.92,4.71,2.88,1.54,8.09,1.60,-10.00
5,2,800.59,497.91,876.28,559.12,0.2962,1.7,1.91,4.49,0.72,1.91,37.35,1.66,-10.00
5,2,53.00,487.15,203.48,542.20,0.2188,1.7,1.94,4.58,-22.02,1.58,40.76,1.69,-10.00
5,2,985.92,501.81,1073.49,566.82,0.1688,1.6,1.89,4.45,5.58,1.90,33.57,1.65,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9499,1.7,1.89,4.49,-0.35,1.64,-18.14,-1.58,-10.00
6,2,1407.13,436.91,1600.00,900.00,0.8948,1.7,1.87,4.56,2.71,1.53,1.59,1.59,-10.00
6,2,885.12,512.67,981.21,583.30,0.8507,1.6,1.81,4.36,3.00,2.17,31.73,-1.34,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1588,1.6,1.84,4.39,1.64,1.95,-44.88,1.63,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1425,1.6,1.84,4.38,5.47,1.69,3.88,1.57,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1314,1.6,1.90,4.55,2.46,2.11,-42.58,1.61,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,1.88,4.47,47.35,1.63,47.28,1.37,-10.00
6,2,845.91,527.40,902.86,573.06,0.1097,1.7,2.02,4.61,2.31,3.20,51.45,1.55,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1076,1.7,1.93,4.35,44.36,1.50,48.04,-1.71,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9390,1.6,1.85,4.41,-0.27,1.62,-16.32,-1.58,-10.00
7,2,875.02,507.96,988.10,585.02,0.9085,1.7,1.85,4.55,2.80,2.06,29.78,-1.30,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.8911,1.8,1.85,4.48,2.59,1.53,-4.46,1.58,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2903,1.7,1.96,4.47,46.80,1.27,46.59,-1.88,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2629,1.6,1.90,4.45,36.01,1.47,42.91,-0.33,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1195,1.7,1.93,4.54,37.28,1.24,41.71,0.02,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,2.08,4.87,-51.64,1.62,-24.14,2.77,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,1.96,4.52,-43.83,-0.61,28.41,2.84,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9401,1.8,1.87,4.54,2.64,1.58,-10.38,1.56,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9357,1.7,1.87,4.44,-0.15,1.61,-14.66,-1.58,-10.00
8,2,858.63,499.53,969.95,586.40,0.8483,1.8,1.91,4.68,2.29,1.98,28.35,-1.37,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.3186,1.7,1.90,4.34,46.13,1.34,45.51,1.20,-10.00
8,2,775.29,534.40,900.44,581.46,0.2316,1.6,1.89,4.31,0.82,3.25,46.95,0.26,-10.00
