0,2,-1.00,-1.00,-1.00,-1.00,0.9057,1.8,1.99,4.71,-10.31,1.45,-9.56,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8756,1.8,1.98,4.70,-9.91,1.34,-18.58,3.11,-10.00
0,2,40.74,473.07,362.30,568.53,0.6158,1.5,1.91,4.51,-10.53,1.64,21.33,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5802,2.3,2.27,5.69,-11.02,1.50,-12.31,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5519,1.6,2.01,4.77,-10.22,1.41,-15.63,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4592,1.7,1.84,4.44,-9.66,1.35,-49.94,1.58,-10.00
0,2,332.43,455.14,531.34,525.51,0.3723,1.7,1.93,4.42,-10.01,1.38,31.93,-2.99,-10.00
0,2,385.91,451.89,569.69,516.85,0.2831,1.6,1.92,4.46,-9.51,1.25,34.39,-3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2667,1.7,1.99,4.65,-20.45,1.16,11.72,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2319,2.4,2.31,5.93,20.67,1.95,-14.69,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2316,1.7,1.97,4.53,15.71,1.51,-46.48,0.04,-10.00
0,2,1014.44,452.30,1084.62,511.36,0.2204,1.8,1.90,4.56,7.46,1.34,42.29,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2126,1.7,1.96,4.54,8.65,1.24,-23.48,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2106,1.6,1.92,4.49,-11.53,1.10,-44.07,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1728,1.7,1.99,4.61,-21.73,1.21,8.89,3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1694,2.7,2.44,6.36,21.16,1.85,-10.50,-3.07,-10.00
0,2,153.41,426.45,490.75,547.44,0.1671,2.2,2.28,5.68,-9.76,1.49,24.61,0.01,-10.00
0,2,0.00,438.23,77.89,595.56,0.1642,1.6,1.90,4.65,-11.70,1.43,15.40,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1642,1.7,1.95,4.55,15.92,1.70,-43.70,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1512,1.6,1.94,4.55,-7.83,1.20,-48.90,-3.04,-10.00
0,2,578.93,452.94,655.03,507.81,0.1460,1.8,1.97,4.72,-7.72,1.34,46.57,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1444,1.6,1.96,4.54,8.78,1.17,-25.98,3.11,-10.00
0,2,265.12,457.97,502.64,538.02,0.1401,1.6,1.90,4.46,-9.50,1.45,27.14,-3.14,-10.00
0,2,417.15,437.80,615.55,514.50,0.1393,2.1,2.21,5.30,-9.11,1.27,37.14,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1392,1.6,1.86,4.35,-11.33,1.50,-31.79,-1.60,-10.00
0,2,923.85,461.98,1068.62,518.59,0.1327,1.7,2.00,4.61,5.60,1.57,41.45,-2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1258,1.7,1.94,4.59,-11.80,1.24,-41.34,-0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1199,1.9,2.00,4.64,29.16,0.64,-30.98,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1188,1.7,2.01,4.51,42.63,-0.07,1.36,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1150,1.7,2.03,4.64,6.57,1.54,-37.46,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1012,1.6,1.95,4.53,8.69,1.34,-21.82,3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9370,1.7,1.94,4.57,-10.46,1.49,-13.55,-3.10,-10.00
1,2,0.00,461.74,253.69,582.67,0.8679,1.5,1.90,4.49,-10.60,1.50,17.31,0.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8182,1.7,1.98,4.69,-10.05,1.34,-22.56,-3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7094,2.4,2.24,5.69,-10.99,1.43,-16.44,0.01,-10.00
1,2,411.57,473.95,579.05,533.23,0.5610,1.7,2.00,4.64,-10.15,1.93,38.65,3.12,-10.00
1,2,449.95,471.55,604.37,528.65,0.5019,1.8,2.01,4.66,-9.85,1.92,41.52,3.11,-10.00
1,2,190.31,475.03,469.63,562.42,0.4818,1.5,1.89,4.39,-9.04,1.66,23.09,-0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4653,1.6,1.88,4.39,-11.70,1.12,-47.75,-3.14,-10.00
