0,2,-1.00,-1.00,-1.00,-1.00,0.8837,1.6,1.84,4.41,1.59,1.06,-13.62,-1.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4612,1.6,1.81,4.21,29.63,0.13,12.18,0.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3452,1.7,1.94,4.60,32.82,-0.40,-34.57,-2.81,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2082,1.6,1.94,4.49,26.96,-1.88,-5.95,-0.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2008,1.6,1.92,4.48,6.98,-0.47,-31.27,0.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1674,1.7,1.92,4.43,-27.66,-1.14,-32.90,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1575,1.6,1.86,4.28,28.41,-0.34,8.23,-0.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1454,2.3,2.24,5.56,-45.96,-0.70,-6.86,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1226,1.6,1.91,4.47,4.06,-0.57,-30.13,0.55,-10.00
0,2,311.25,452.68,429.00,511.21,0.1158,1.6,1.87,4.33,-13.21,0.57,37.79,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,1.83,4.33,-17.43,1.21,0.68,2.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.7,1.88,4.47,-1.42,-0.68,-28.92,1.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8654,1.7,1.94,4.66,0.89,1.08,-14.12,-1.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7255,1.7,1.94,4.48,35.63,-1.04,7.25,0.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6714,1.6,1.90,4.46,29.86,-0.48,9.51,0.41,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2763,1.6,1.88,4.38,32.08,-1.05,-37.82,-1.81,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2709,1.6,1.90,4.48,13.29,-0.15,-31.04,-2.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1230,2.2,2.14,5.18,-45.77,-0.41,-10.71,-0.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1218,1.6,1.87,4.41,-17.92,0.35,-10.50,2.73,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1155,1.6,1.90,4.43,-34.91,-0.91,-13.66,2.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1125,1.6,1.91,4.44,36.13,-1.01,9.26,0.49,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1047,1.6,1.93,4.46,30.24,-0.66,11.77,0.48,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.8,1.97,4.59,-38.56,-0.70,-14.41,-0.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9135,1.6,1.89,4.52,0.43,1.36,-14.32,-1.74,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7106,1.7,1.95,4.51,35.58,-1.41,4.39,0.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5629,1.6,1.88,4.47,9.49,0.36,-31.38,-2.48,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5071,1.7,1.99,4.58,-33.39,-0.29,-17.62,1.16,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2862,1.6,1.90,4.43,29.88,-0.79,6.58,-2.70,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2058,1.6,1.90,4.40,-36.29,-1.08,-18.61,1.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2034,1.7,1.99,4.74,33.34,-0.34,-40.23,-2.80,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1521,1.6,1.89,4.44,-33.28,-2.28,-50.00,-0.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1510,1.6,1.85,4.35,-17.77,1.35,-5.27,2.93,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1495,1.5,1.81,4.30,-16.62,0.55,-13.63,-2.13,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1356,1.7,1.94,4.52,-31.86,-2.64,-44.07,2.84,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1228,1.7,1.92,4.43,36.20,-1.59,6.56,0.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1140,1.6,1.91,4.49,10.20,-0.41,-38.56,-2.76,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1011,1.7,1.92,4.52,-38.16,-1.03,-17.60,-0.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9118,1.6,1.85,4.45,0.26,1.20,-14.66,-1.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6641,1.6,1.84,4.34,-33.31,-0.64,-20.80,-1.96,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5263,1.5,1.85,4.36,6.50,0.16,-31.11,-2.32,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5225,1.6,1.85,4.23,35.39,-1.64,1.72,0.43,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3536,1.6,1.89,4.40,29.86,-0.92,3.80,-2.74,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2289,1.7,1.93,4.37,-16.59,0.27,-17.05,-1.89,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2120,1.6,1.78,4.19,-17.71,1.28,-8.50,2.74,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1721,1.7,1.94,4.55,-11.95,-0.35,-29.67,2.75,-10.00
3,2,721.58,533.55,778.92,580.89,0.1229,1.6,1.91,4.52,-2.44,3.25,47.78,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.6,1.88,4.26,32.16,-1.73,4.31,-1.12,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.7,1.91,4.46,-11.93,-0.31,-28.16,-2.73,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9324,1.6,1.87,4.50,0.09,1.47,-14.76,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6188,1.5,1.86,4.43,4.13,1.00,-31.24,-2.20,-10.00
