0,2,-1.00,-1.00,-1.00,-1.00,0.9604,1.5,1.84,4.64,4.22,1.36,-5.81,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9330,1.5,1.85,4.68,4.08,1.29,-11.70,-1.56,-10.00
0,2,1375.99,314.03,1600.00,900.00,0.9257,1.6,1.92,4.72,4.12,1.44,4.87,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9239,1.6,1.81,4.47,3.94,1.54,-0.25,-1.61,-10.00
0,2,1119.18,434.77,1435.41,617.62,0.9049,1.6,1.81,4.44,4.53,1.43,13.40,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8753,1.8,1.91,4.68,-17.00,2.00,1.05,1.57,-10.00
0,2,1020.16,432.68,1209.02,561.04,0.8446,1.7,1.85,4.54,4.24,1.34,19.20,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8359,1.7,1.92,4.73,-16.87,2.14,20.35,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8309,1.8,2.00,4.69,-17.25,2.19,6.89,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7623,1.9,2.04,4.81,-17.11,1.91,-4.11,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7552,1.6,1.87,4.58,-16.86,2.07,14.27,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6795,1.6,1.86,4.67,4.01,1.28,-17.58,-1.56,-10.00
0,2,0.00,484.34,173.42,570.03,0.6505,1.7,1.94,4.68,-16.66,2.14,27.70,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4514,1.6,1.83,4.54,3.56,0.96,-29.33,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4001,1.6,1.83,4.50,4.02,1.10,-23.00,-1.58,-10.00
0,2,264.08,475.81,381.84,535.30,0.3852,1.8,1.97,4.77,-16.52,2.14,41.38,1.56,-10.00
0,2,971.60,441.14,1105.45,531.41,0.3230,1.6,1.87,4.57,4.14,1.21,25.23,-1.58,-10.00
0,2,941.17,448.10,1053.35,530.36,0.3090,1.7,1.89,4.49,3.72,1.33,28.09,-1.57,-10.00
0,2,947.27,461.13,1009.75,518.44,0.3089,1.7,1.94,4.56,5.03,1.58,41.97,-1.47,-10.00
0,2,134.21,474.35,278.23,541.44,0.2529,1.7,1.95,4.72,-17.02,1.96,34.67,1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2333,1.7,1.88,4.44,3.47,0.72,-35.59,-1.61,-10.00
0,2,961.65,466.37,1052.83,533.81,0.2301,1.7,1.90,4.58,4.89,1.74,34.52,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1736,1.7,1.94,4.61,-17.20,2.10,17.37,1.58,-10.00
0,2,55.70,482.23,232.90,554.91,0.1562,1.7,1.93,4.64,-17.10,2.11,31.70,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1511,1.7,1.98,4.75,-22.23,2.30,0.27,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1485,1.7,2.00,4.66,-22.36,2.16,16.30,1.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1482,1.7,1.86,4.48,3.87,0.56,-32.30,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1475,1.6,1.91,4.51,3.97,0.91,-26.20,-1.55,-10.00
0,2,310.52,472.55,421.98,526.67,0.1453,1.8,1.97,4.60,-16.23,1.98,44.45,1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1449,1.8,2.05,4.86,-19.78,1.70,-32.68,1.60,-10.00
0,2,0.00,494.70,90.28,580.93,0.1419,1.7,2.03,4.75,-18.54,2.29,26.46,0.02,-10.00
0,2,974.16,460.97,1076.51,532.15,0.1252,1.6,1.91,4.46,4.90,1.54,31.49,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1168,1.8,2.02,4.64,-20.76,0.35,-52.17,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1167,1.7,1.98,4.61,-2.99,1.47,-38.10,-1.58,-10.00
0,2,895.74,465.20,977.17,522.82,0.1120,1.8,2.00,4.72,3.64,1.75,42.38,-1.64,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.6,1.96,4.72,-17.69,1.96,11.96,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1053,1.8,1.98,4.60,5.79,0.13,-41.02,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9381,1.5,1.86,4.70,4.15,1.26,-10.51,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9308,1.5,1.86,4.72,4.04,1.18,-16.22,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9295,1.6,1.91,4.86,4.08,1.42,0.26,-1.57,-10.00
1,2,1232.17,426.24,1600.00,727.75,0.9204,1.5,1.79,4.32,4.38,1.43,8.62,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9039,1.5,1.86,4.64,3.83,1.34,-4.72,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8981,1.6,1.88,4.53,-17.33,2.19,2.19,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8773,1.7,1.86,4.60,3.94,1.13,-22.22,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8758,1.6,1.79,4.25,-16.98,2.18,9.68,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8751,1.8,1.97,4.91,-17.19,1.95,-8.80,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8520,1.7,1.90,4.52,-16.86,2.24,15.76,1.59,-10.00
