0,2,-1.00,-1.00,-1.00,-1.00,0.9386,1.5,1.87,4.65,-9.34,1.35,4.48,-1.62,-10.00
0,2,0.00,443.06,132.40,577.65,0.9217,1.6,1.85,4.47,-11.24,1.07,17.41,-1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8595,1.5,1.83,4.41,-9.79,1.47,-18.45,-1.48,-10.00
0,2,372.26,407.63,1100.01,900.00,0.8585,1.6,1.77,4.31,-0.12,1.41,5.24,-1.53,-10.00
0,2,141.45,444.50,276.18,521.03,0.6618,1.6,1.78,4.27,-13.55,0.65,28.51,-1.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5708,1.8,2.01,4.69,-7.88,1.60,-26.00,-1.40,-10.00
0,2,760.70,467.91,994.24,686.15,0.5536,1.7,1.86,4.43,0.79,1.58,12.39,-1.43,-10.00
0,2,315.18,446.00,433.42,525.46,0.5066,1.7,1.88,4.43,-10.14,0.76,29.37,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4841,1.6,1.89,4.41,19.82,2.49,7.64,-2.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3102,1.7,1.91,4.44,-14.39,1.68,-40.45,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2479,1.7,1.91,4.44,-13.91,1.69,-33.03,1.35,-10.00
0,2,934.07,480.14,1039.58,552.32,0.2126,1.7,1.90,4.68,4.38,1.52,33.20,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1709,1.6,1.92,4.46,18.86,2.28,-6.05,1.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1562,1.5,1.82,4.27,-18.24,1.06,-2.07,-2.42,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1546,1.6,1.93,4.47,21.77,2.89,18.45,-3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1540,1.6,1.94,4.51,-16.30,1.78,-30.55,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1509,1.6,1.89,4.43,-17.14,1.75,-27.28,3.00,-10.00
0,2,0.00,421.22,121.43,479.23,0.1483,1.7,1.96,4.49,-25.03,-0.44,41.20,-2.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1296,1.7,1.98,4.53,28.94,3.62,17.64,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,2.02,4.70,13.76,1.76,-33.01,2.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.8,1.92,4.37,41.89,4.19,11.61,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,1.92,4.49,-20.77,1.62,-46.74,-1.39,-10.00
0,2,1296.51,530.08,1492.02,599.39,0.1089,1.7,1.92,4.45,15.00,2.71,32.92,2.85,-10.00
0,2,895.58,472.46,994.27,542.37,0.1079,1.7,1.90,4.48,3.22,1.25,32.50,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,1.93,4.50,26.08,2.17,-9.51,-3.02,-10.00
0,2,0.00,414.51,29.21,471.67,0.1076,1.8,1.92,4.55,-29.63,-0.79,45.38,0.91,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1037,1.6,1.90,4.38,-21.99,1.46,-51.87,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,1.89,4.48,-23.26,1.26,-51.83,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,1.97,4.74,19.07,2.45,9.77,2.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1006,1.6,1.91,4.46,16.50,2.14,-9.43,0.21,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8895,1.6,1.85,4.43,-6.98,1.42,-20.20,-1.45,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8887,1.5,1.87,4.63,-9.59,1.35,8.42,-1.64,-10.00
1,2,0.00,437.64,196.83,558.88,0.8876,1.7,1.90,4.63,-11.77,1.01,20.52,-1.75,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8751,1.7,1.87,4.56,-9.43,1.47,-13.56,-1.49,-10.00
1,2,399.28,434.45,1127.43,900.00,0.8720,1.5,1.78,4.22,-0.10,1.43,5.22,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8273,1.5,1.93,4.57,19.86,2.51,7.64,-2.75,-10.00
1,2,364.05,453.98,458.09,518.44,0.8258,1.7,1.89,4.48,-11.39,0.75,35.87,-1.73,-10.00
1,2,173.68,436.54,289.07,511.99,0.7449,1.7,1.86,4.45,-14.41,0.50,31.44,-1.84,-10.00
1,2,784.10,458.23,1028.98,642.61,0.7028,1.6,1.79,4.25,1.11,1.32,13.03,-1.32,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4048,1.7,1.98,4.46,-14.38,1.34,-51.74,-1.36,-10.00
1,2,933.58,482.31,1068.02,556.72,0.3714,1.8,1.91,4.49,4.63,1.60,32.51,1.35,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3570,1.7,1.92,4.53,-13.60,1.38,-35.60,-1.38,-10.00
1,2,891.25,488.49,1029.33,562.75,0.1608,1.7,1.94,4.48,3.52,1.70,31.82,1.31,-10.00
1,2,0.00,435.54,34.79,486.67,0.1529,1.7,1.90,4.40,-29.61,-0.23,45.89,-2.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1250,1.6,1.92,4.51,21.57,2.77,11.66,-3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1135,1.6,1.93,4.49,19.64,2.60,18.55,-3.11,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9098,1.6,1.86,4.49,-6.33,1.46,-14.53,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8936,1.7,1.86,4.53,-9.22,1.35,-9.00,-1.52,-10.00
2,2,430.84,436.72,1111.33,900.00,0.8844,1.5,1.73,4.21,-0.05,1.36,5.34,-1.54,-10.00
2,2,43.71,441.68,231.44,548.09,0.8517,1.7,1.88,4.52,-12.27,0.98,23.23,-1.79,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8425,1.5,1.83,4.48,-9.85,1.30,11.78,-1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8358,1.6,1.95,4.61,19.91,2.52,7.67,-2.74,-10.00
2,2,392.02,456.31,466.45,511.74,0.8106,1.7,1.90,4.52,-12.89,0.67,42.40,-1.76,-10.00
2,2,812.76,459.17,1083.75,631.25,0.6812,1.6,1.80,4.29,1.65,1.35,14.15,-1.16,-10.00
2,2,198.04,432.46,281.50,502.55,0.5504,1.7,1.88,4.49,-15.38,0.27,33.77,-2.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4635,2.0,2.05,5.00,-12.92,1.44,-46.69,-1.26,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2320,1.6,1.91,4.36,25.60,3.23,0.06,-2.92,-10.00
