0,2,-1.00,-1.00,-1.00,-1.00,0.9132,1.4,1.76,4.25,-0.00,1.34,-17.62,-1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6720,1.6,1.82,4.33,9.80,1.97,11.48,1.54,-10.00
0,2,699.99,452.12,758.85,505.41,0.2439,1.7,1.90,4.50,-2.97,0.46,44.04,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2150,1.7,1.90,4.48,6.08,0.61,-47.11,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1396,1.8,1.95,4.47,38.64,2.43,1.66,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1269,1.7,1.86,4.28,-23.63,-1.30,-29.38,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1211,1.7,1.88,4.22,43.43,2.41,-18.91,1.38,-10.00
0,2,1078.02,503.79,1256.69,570.67,0.1194,1.6,1.89,4.45,8.82,1.90,31.69,-0.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1174,1.6,1.90,4.46,-39.24,-2.25,-46.35,-0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,1.89,4.39,43.45,2.82,-6.58,1.84,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1018,1.7,2.00,4.54,25.99,0.42,-52.75,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9062,1.4,1.76,4.25,-0.07,1.32,-17.73,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7795,1.5,1.82,4.42,9.80,1.94,5.91,1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3987,1.7,1.85,4.26,43.72,2.27,-7.44,1.91,-10.00
1,2,1071.70,489.81,1161.83,546.35,0.2433,1.5,1.91,4.38,8.73,1.55,37.13,1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2058,1.7,1.94,4.59,41.83,2.11,-24.72,-2.63,-10.00
1,2,698.83,448.26,758.68,508.67,0.1810,2.1,2.05,5.09,-3.26,0.61,46.37,-1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1601,1.6,1.85,4.35,44.96,2.46,-11.95,1.91,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1276,1.5,1.88,4.31,-0.22,1.23,-24.93,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,1.91,4.51,-2.74,1.42,-38.93,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8985,1.4,1.79,4.32,-0.19,1.31,-17.93,-1.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8663,1.5,1.81,4.39,9.87,1.90,0.84,1.56,-10.00
2,2,1114.28,505.59,1249.16,574.29,0.2751,1.6,1.94,4.35,9.08,1.97,31.85,1.52,-10.00
2,2,703.67,443.75,762.39,502.82,0.2495,2.1,2.03,4.98,-3.21,0.40,47.98,-1.67,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2125,1.8,1.87,4.39,43.86,2.45,-15.38,1.83,-10.00
2,2,801.48,471.02,851.87,514.39,0.1890,1.6,1.87,4.42,0.45,0.89,49.82,1.60,-10.00
2,2,1165.30,507.75,1325.46,575.60,0.1692,1.5,1.86,4.30,10.26,1.93,30.65,1.41,-10.00
2,2,1403.72,503.48,1600.00,591.92,0.1629,1.6,1.85,4.38,13.44,1.82,24.71,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1457,1.7,1.90,4.33,-16.44,0.15,-44.82,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1431,1.8,1.96,4.40,42.22,2.36,-19.17,2.00,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1389,1.5,1.88,4.38,-0.30,1.19,-25.40,-1.51,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1146,1.7,1.91,4.41,43.35,2.40,-9.49,1.91,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.7,1.92,4.48,-37.51,1.41,-27.61,0.25,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1066,1.7,1.85,4.24,-27.54,-1.59,-40.01,0.02,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9195,1.5,1.80,4.27,-0.37,1.38,-18.24,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7124,1.6,1.84,4.45,9.80,2.10,-5.13,1.61,-10.00
3,2,1192.37,507.07,1370.71,593.13,0.4431,1.5,1.88,4.31,8.82,1.82,24.43,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2805,1.6,1.84,4.39,-37.93,1.03,-30.28,-1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2502,1.7,1.88,4.40,-40.63,0.97,-30.68,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1964,1.7,1.86,4.28,44.58,2.75,-15.02,1.78,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1637,1.6,1.91,4.38,29.61,1.86,39.53,-0.99,-10.00
3,2,1237.93,519.00,1455.92,623.76,0.1533,1.5,1.88,4.24,8.67,2.02,21.13,1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1527,1.6,1.92,4.48,-29.68,1.58,-7.35,-0.49,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1465,1.7,1.88,4.48,43.11,2.52,-11.39,1.86,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1228,1.7,1.94,4.43,40.05,2.20,-28.34,1.88,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1183,1.7,1.86,4.33,15.77,1.92,-34.70,-0.05,-10.00
3,2,1149.10,509.33,1327.47,606.48,0.1058,1.6,1.91,4.33,7.52,1.93,23.03,1.60,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.5,1.89,4.38,-0.74,1.11,-33.73,-1.55,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8867,1.5,1.78,4.26,-0.33,1.36,-18.52,-1.53,-10.00
4,2,1318.16,505.78,1596.83,632.02,0.8600,1.6,1.83,4.45,9.20,1.86,18.66,1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7803,1.5,1.84,4.43,9.74,1.98,-9.59,1.59,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2889,1.7,1.84,4.31,43.85,2.42,-17.98,1.81,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2428,1.7,1.84,4.36,-38.03,1.40,-30.50,-1.49,-10.00
4,2,723.53,457.37,778.88,515.91,0.1625,2.1,1.94,4.82,-2.49,0.90,47.43,-1.65,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1324,1.8,1.88,4.28,42.64,2.61,-20.57,1.84,-10.00
4,2,1073.53,498.88,1225.98,595.30,0.1190,1.6,1.87,4.41,5.93,1.74,23.02,1.64,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1147,1.6,1.86,4.35,-27.41,-2.12,-44.78,0.03,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1115,1.6,1.87,4.30,-27.53,-1.64,-41.62,0.04,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1092,1.7,1.90,4.48,-41.23,-0.89,-49.47,-1.57,-10.00
