0,2,-1.00,-1.00,-1.00,-1.00,0.8488,1.9,1.98,5.04,-1.36,1.55,-12.40,-1.54,-10.00
0,2,1196.95,501.15,1389.46,563.89,0.3840,1.6,1.96,4.56,12.90,1.91,34.51,-3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2757,1.6,1.82,4.31,21.54,2.20,26.57,-1.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2326,1.7,2.00,4.61,-35.42,-1.75,-15.67,1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2098,1.7,2.11,4.91,-38.62,-2.04,-4.52,1.25,-10.00
0,2,880.98,481.78,1008.36,566.96,0.1931,1.5,1.84,4.35,2.35,1.35,24.23,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1583,1.6,1.90,4.38,2.07,1.72,-27.68,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1520,1.8,1.95,4.51,33.78,2.28,23.92,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1518,1.7,1.91,4.48,-10.72,1.42,-46.13,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1432,1.6,2.00,4.57,-41.80,-2.60,5.48,1.29,-10.00
0,2,847.50,474.19,907.63,517.88,0.1334,1.7,1.90,4.50,2.41,1.04,50.76,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1198,1.6,1.98,4.52,-32.66,-1.59,-23.42,1.23,-10.00
0,2,836.32,486.41,924.06,541.75,0.1160,1.6,1.95,4.51,1.94,1.53,39.83,1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.6,1.93,4.48,39.19,4.04,42.55,3.05,-10.00
0,2,1485.15,546.27,1600.00,608.45,0.1028,1.7,1.97,4.56,22.02,3.29,36.47,3.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8014,2.1,1.96,4.92,-1.48,1.57,-11.94,-1.58,-10.00
1,2,1145.60,506.81,1339.97,574.77,0.7914,1.6,1.88,4.48,10.61,1.99,31.68,-2.83,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3494,1.7,1.88,4.50,19.83,1.82,-2.07,1.20,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3160,1.7,1.95,4.53,-10.69,1.23,-51.23,1.41,-10.00
