0,2,650.95,397.39,1087.38,798.49,0.9387,1.8,1.95,4.58,0.18,1.59,7.95,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9022,1.8,2.08,4.92,0.15,1.49,-6.75,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8816,2.2,2.26,5.65,-19.89,0.88,17.32,2.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5552,1.6,1.89,4.51,-5.10,1.24,-50.31,1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2097,1.7,1.95,4.57,23.73,1.22,26.42,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1994,2.7,2.54,6.51,38.11,0.17,26.41,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1859,1.7,1.95,4.64,-14.65,1.24,-50.27,1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1758,1.7,1.97,4.68,-11.44,1.08,-46.03,1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1633,1.7,1.95,4.52,5.12,1.28,-29.95,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1604,1.7,1.93,4.62,-9.42,1.21,-44.72,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1596,1.6,1.94,4.67,-8.58,1.48,-28.10,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1523,2.0,2.07,4.81,-37.84,0.83,26.39,1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1384,3.4,2.62,7.63,3.71,1.57,-11.22,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1338,1.6,1.94,4.61,-10.30,1.29,-49.11,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1308,1.8,2.02,4.70,31.36,0.78,26.35,0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1248,1.7,1.93,4.49,-19.57,0.75,22.12,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,1.92,4.46,-19.55,0.43,20.52,2.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1113,1.6,1.83,4.27,-18.85,1.30,12.37,-1.82,-10.00
0,2,116.48,461.67,281.85,533.78,0.1105,1.7,1.94,4.59,-15.91,1.61,32.07,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,1.95,4.45,-43.24,0.73,25.18,3.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1041,1.8,2.03,4.67,-11.91,1.24,-39.30,1.57,-10.00
0,2,0.00,474.75,213.97,541.57,0.1008,1.5,1.89,4.45,-17.80,1.74,30.93,0.10,-10.00
1,2,657.06,407.87,1091.85,799.11,0.9451,1.7,1.95,4.52,0.21,1.59,7.92,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9414,1.8,2.07,4.92,0.09,1.47,-6.77,-1.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9345,2.2,2.30,5.78,-19.95,0.94,17.36,2.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8272,1.6,1.94,4.56,23.57,1.19,26.50,-3.04,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7089,1.6,1.93,4.50,-5.12,1.44,-50.19,1.57,-10.00
1,2,33.90,453.22,261.40,539.57,0.4312,1.8,1.97,4.61,-15.46,1.56,28.55,0.35,-10.00
1,2,244.46,457.01,389.88,512.35,0.4139,1.8,1.96,4.55,-17.77,1.43,43.71,-2.79,-10.00
1,2,265.94,454.45,396.50,500.66,0.2817,1.6,1.95,4.50,-19.49,1.14,49.35,-2.87,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2619,1.6,1.95,4.62,-10.29,1.32,-50.78,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2137,1.6,1.91,4.43,-21.78,1.15,21.69,-3.07,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1817,1.6,1.94,4.53,-14.36,1.19,-50.14,1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1619,1.8,2.00,4.58,49.20,1.19,25.34,3.12,-10.00
1,2,142.27,448.90,373.28,533.62,0.1612,1.7,1.99,4.65,-12.70,1.40,28.00,0.37,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1486,3.1,2.66,6.99,38.17,0.89,26.22,-3.09,-10.00
1,2,0.00,461.02,59.47,548.39,0.1436,1.8,1.96,4.49,-19.50,1.71,27.70,0.36,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1232,1.7,1.92,4.47,-20.67,0.30,20.49,2.69,-10.00
1,2,0.00,463.23,88.69,511.51,0.1001,1.7,2.03,4.69,-31.66,1.57,49.08,-2.87,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9408,1.8,2.09,4.95,0.11,1.49,-6.81,-1.58,-10.00
2,2,672.54,390.90,1114.20,791.61,0.9311,1.8,1.97,4.64,0.22,1.55,7.95,-1.60,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9152,2.2,2.34,5.93,-20.08,0.93,17.30,2.72,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7411,1.6,1.99,4.63,23.88,1.09,26.47,-3.04,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6957,1.6,1.92,4.48,-5.12,1.44,-50.20,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2791,1.6,1.89,4.37,-22.17,0.86,21.68,-3.10,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1796,3.2,2.69,7.17,38.12,0.96,26.16,-3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1730,1.6,1.94,4.53,-14.37,1.32,-50.24,1.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1640,1.7,1.98,4.58,-10.02,1.41,-52.48,1.49,-10.00
2,2,264.83,452.97,396.48,499.79,0.1559,1.7,1.96,4.52,-19.52,1.11,49.37,-2.89,-10.00
2,2,175.01,454.93,385.30,533.73,0.1364,1.7,1.93,4.53,-12.74,1.46,29.21,0.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1275,1.6,1.97,4.60,29.40,1.35,31.08,3.12,-10.00
2,2,241.88,458.36,394.27,511.58,0.1160,1.7,1.98,4.61,-17.69,1.40,43.65,-2.90,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1135,1.7,1.94,4.68,4.71,1.45,-32.69,-1.50,-10.00
2,2,629.75,465.12,772.61,517.41,0.1132,1.6,1.89,4.36,-4.18,1.54,41.92,-2.86,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.92,4.46,-20.74,0.37,20.47,2.66,-10.00
2,2,65.58,459.79,283.57,539.72,0.1042,1.6,1.90,4.41,-14.57,1.54,28.01,0.39,-10.00
2,2,512.42,459.77,660.71,513.65,0.1033,1.7,1.96,4.56,-8.15,1.44,42.73,-2.94,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9353,2.2,2.32,5.86,-20.00,0.89,17.32,2.72,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9321,1.8,2.10,5.00,0.11,1.48,-6.86,-1.59,-10.00
3,2,669.92,390.86,1111.97,794.48,0.9217,1.8,1.98,4.62,0.22,1.57,7.97,-1.60,-10.00
3,2,150.43,460.72,377.59,545.21,0.7785,1.7,1.96,4.64,-12.18,1.60,27.09,0.46,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7468,1.6,1.99,4.63,23.90,1.18,26.47,-3.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6883,1.6,1.92,4.50,-5.07,1.43,-50.21,1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3066,1.6,1.92,4.43,-21.75,1.21,21.69,-3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1764,1.6,1.94,4.60,-14.65,1.27,-50.08,1.71,-10.00
3,2,266.58,448.36,399.97,496.34,0.1647,1.7,1.98,4.58,-19.41,0.97,49.36,-2.89,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1611,1.7,1.93,4.71,4.64,1.16,-32.77,-1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1586,1.8,2.01,4.60,49.24,1.11,25.33,3.11,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1565,3.2,2.70,7.17,38.14,0.95,26.17,-3.07,-10.00
3,2,81.84,461.39,212.91,512.80,0.1385,1.7,2.01,4.63,-25.51,1.55,47.05,-2.68,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1328,1.7,1.98,4.56,-10.39,1.25,-52.58,1.76,-10.00
3,2,0.00,462.65,210.28,540.20,0.1221,1.8,2.12,5.05,-18.44,1.73,31.28,-3.09,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1145,1.7,1.97,4.57,-20.32,0.70,20.85,2.76,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,1.98,4.56,-40.60,0.61,32.80,-2.88,-10.00
3,2,254.34,448.10,350.99,498.22,0.1121,1.8,2.01,4.49,-21.29,1.07,51.12,1.58,-10.00
3,2,97.89,449.01,216.44,500.40,0.1087,1.8,1.98,4.58,-26.89,1.15,50.51,-1.47,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1046,1.6,1.88,4.34,20.89,1.65,18.47,-3.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9398,1.7,2.08,4.94,0.09,1.47,-6.79,-1.58,-10.00
4,2,673.43,391.66,1110.83,787.07,0.9384,1.8,1.97,4.61,0.22,1.54,7.99,-1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9357,2.2,2.32,5.84,-20.00,0.86,17.34,2.72,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7459,1.6,1.98,4.61,23.84,1.20,26.49,-3.06,-10.00
4,2,221.38,467.26,446.24,552.79,0.7351,1.6,1.94,4.59,-10.30,1.71,26.12,0.54,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.6901,1.6,1.93,4.52,-5.14,1.44,-50.20,1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2279,1.6,1.91,4.42,-21.78,1.16,21.68,-3.10,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.2041,1.6,1.95,4.58,-14.35,1.12,-50.13,1.66,-10.00
4,2,0.00,462.15,120.19,536.15,0.1913,1.7,2.00,4.70,-20.53,1.63,31.28,-3.06,-10.00
4,2,516.27,459.12,661.60,512.88,0.1429,1.7,1.93,4.47,-8.08,1.42,42.75,-2.94,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1349,1.8,1.96,4.50,-40.59,0.52,32.79,-2.80,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1248,3.1,2.68,7.07,38.22,0.88,26.27,-3.12,-10.00
4,2,129.29,462.87,268.97,516.04,0.1238,1.8,1.97,4.55,-22.91,1.64,45.77,0.36,-10.00
4,2,46.83,465.43,176.06,515.61,0.1062,1.8,1.98,4.55,-27.96,1.74,48.99,-2.75,-10.00
4,2,99.60,456.51,212.94,507.50,0.1058,1.8,1.98,4.54,-26.89,1.45,50.46,-1.53,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.7,1.95,4.54,-20.40,0.77,20.82,2.77,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9365,1.7,2.06,4.89,0.10,1.48,-6.78,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9121,2.2,2.31,5.81,-19.98,1.01,17.35,2.71,-10.00
5,2,678.27,394.58,1106.39,779.16,0.9046,1.7,1.96,4.59,0.22,1.53,8.07,-1.60,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6701,1.7,1.98,4.65,23.79,1.15,26.86,3.07,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.6604,1.6,1.94,4.53,-5.15,1.40,-50.20,1.58,-10.00
5,2,273.05,450.71,495.80,548.34,0.5758,1.8,2.03,4.84,-8.91,1.55,25.06,0.70,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2507,1.7,1.92,4.45,-21.77,1.09,21.69,3.13,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1872,1.6,1.94,4.55,-14.38,1.21,-50.10,1.68,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1566,3.2,2.69,7.19,38.15,1.05,26.19,-3.09,-10.00
5,2,264.64,454.44,399.20,500.90,0.1499,1.7,1.98,4.59,-19.47,1.16,49.37,-2.93,-10.00
5,2,622.41,462.06,767.45,515.90,0.1358,1.6,1.91,4.43,-4.39,1.49,41.91,-2.86,-10.00
5,2,71.03,462.87,318.76,545.36,0.1283,1.9,2.08,5.06,-15.47,1.83,30.87,0.06,-10.00
5,2,0.00,461.09,40.19,548.06,0.1275,1.8,1.96,4.53,-19.93,1.70,27.68,0.37,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,1.89,4.36,20.78,1.75,18.48,-3.09,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1215,1.7,1.97,4.59,-20.34,0.80,20.85,2.76,-10.00
5,2,157.26,461.32,287.21,512.73,0.1189,1.7,1.97,4.53,-22.27,1.52,46.15,-2.66,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1167,1.8,2.01,4.64,49.13,0.97,25.36,3.13,-10.00
5,2,516.79,462.29,662.70,516.19,0.1061,1.7,1.95,4.51,-8.04,1.53,42.73,-3.02,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9450,2.2,2.32,5.88,-20.03,0.91,17.32,2.72,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9437,1.7,2.07,4.91,0.10,1.47,-6.82,-1.58,-10.00
6,2,667.75,382.37,1078.86,760.43,0.9099,1.8,1.96,4.59,0.16,1.50,8.30,-1.60,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.6876,1.6,1.95,4.55,-5.10,1.46,-50.21,1.55,-10.00
6,2,326.22,448.91,516.73,556.43,0.5960,1.8,1.97,4.79,-7.52,1.55,22.94,0.96,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.3731,1.6,1.96,4.58,23.66,1.18,26.76,3.12,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2941,1.6,1.89,4.37,-22.09,0.97,21.68,-3.10,-10.00
6,2,264.86,450.31,397.92,497.50,0.1735,1.7,1.98,4.60,-19.50,1.02,49.39,-2.86,-10.00
