0,2,-1.00,-1.00,-1.00,-1.00,0.9015,1.6,1.84,4.35,2.55,1.38,-12.16,-2.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2228,1.7,1.97,4.63,4.37,1.71,-51.25,-1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2208,1.8,1.95,4.54,-44.44,-1.72,17.17,-1.39,-10.00
0,2,0.00,451.24,164.37,562.24,0.1392,1.6,1.81,4.21,-12.17,1.04,20.04,-1.66,-10.00
0,2,1166.21,519.34,1313.05,586.67,0.1278,1.7,1.91,4.31,11.41,2.46,34.45,1.38,-10.00
0,2,426.82,471.22,527.98,528.93,0.1221,1.7,1.90,4.60,-10.31,1.12,38.89,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.90,4.40,-40.49,-0.25,-1.95,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,1.91,4.46,-14.39,0.04,-41.79,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1074,1.8,1.94,4.40,-12.87,0.74,-36.93,-1.33,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1034,1.6,1.84,4.39,25.96,1.25,23.94,-1.83,-10.00
0,2,872.55,511.83,952.17,569.18,0.1019,1.6,1.85,4.38,2.78,2.21,37.59,1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,1.93,4.48,22.17,1.50,17.32,0.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8876,1.6,1.86,4.41,1.36,1.49,-13.18,-2.03,-10.00
1,2,1197.19,510.35,1346.95,576.98,0.2125,1.5,1.84,4.40,11.22,2.02,31.53,-1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1265,1.7,1.93,4.46,-36.88,-1.82,-34.41,-2.88,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8910,1.5,1.81,4.32,0.25,1.49,-14.03,-1.91,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1097,1.6,1.86,4.34,-36.82,-2.06,-39.24,-3.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9037,1.6,1.81,4.31,-0.63,1.46,-14.91,-1.78,-10.00
3,2,1201.02,509.82,1320.66,568.39,0.5852,1.6,1.86,4.34,13.15,2.19,37.75,1.52,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9258,1.6,1.82,4.38,-1.36,1.44,-15.71,-1.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1313,1.7,1.90,4.43,-23.39,0.24,-10.15,-2.71,-10.00
4,2,1296.98,520.42,1409.51,593.88,0.1109,1.7,1.88,4.32,13.53,2.45,32.15,1.79,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1087,1.6,1.92,4.39,-2.62,1.49,-25.79,-1.52,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9402,1.5,1.80,4.34,-1.81,1.48,-16.63,-1.59,-10.00
5,2,1369.15,508.82,1524.88,585.85,0.5916,1.6,1.87,4.47,14.39,2.04,29.18,-1.44,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9479,1.5,1.79,4.28,-1.97,1.65,-17.47,-1.52,-10.00
6,2,1484.03,504.85,1600.00,597.89,0.8186,1.6,1.81,4.41,14.67,1.89,24.35,1.70,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1143,1.7,2.00,4.64,28.58,0.38,28.16,0.08,-10.00
6,2,1257.22,503.02,1336.06,547.29,0.1143,1.6,1.91,4.50,18.81,2.13,49.78,1.70,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9341,1.6,1.86,4.47,-1.67,1.74,-18.30,-1.54,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9243,1.8,1.84,4.50,14.51,1.84,19.88,1.73,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2177,1.7,1.93,4.54,-15.16,2.07,-44.91,-0.60,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9551,1.5,1.85,4.48,-1.13,1.50,-18.90,-1.55,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.9116,1.9,1.90,4.45,13.98,1.96,15.68,1.68,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.2104,1.8,1.91,4.53,45.06,0.31,21.29,-2.95,-10.00
8,2,1314.11,513.19,1402.55,570.79,0.1386,1.7,1.91,4.35,17.31,2.44,40.64,1.81,-10.00
8,2,-1.00,-1.00,-1.00,-1.00,0.1289,1.6,1.94,4.51,-1.92,1.76,-30.02,-1.51,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9503,1.5,1.85,4.45,-0.66,1.54,-19.40,-1.57,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.9081,1.9,1.90,4.46,13.50,2.05,11.16,1.68,-10.00
9,2,1331.66,506.60,1457.98,569.84,0.2203,1.7,1.88,4.33,16.34,2.13,36.02,1.65,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1478,2.0,2.05,4.95,49.30,0.48,16.88,0.15,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1090,1.6,1.95,4.41,6.87,2.04,-33.35,-1.47,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9455,1.6,1.87,4.48,-0.45,1.62,-19.79,-1.57,-10.00
10,2,-1.00,-1.00,-1.00,-1.00,0.9368,1.9,1.90,4.48,13.33,2.08,7.40,1.65,-10.00
10,2,1352.58,507.94,1481.02,579.05,0.6109,1.7,1.87,4.34,15.42,2.15,32.77,1.73,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9424,1.6,1.83,4.31,-0.30,1.51,-20.25,-1.59,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.9295,1.9,1.90,4.45,13.14,1.96,2.49,1.64,-10.00
11,2,1404.22,514.00,1593.57,589.54,0.3938,1.5,1.85,4.37,14.79,2.01,27.74,1.59,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9522,1.8,1.88,4.49,13.06,2.04,-2.27,1.61,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.9370,1.5,1.83,4.31,-0.14,1.51,-20.42,-1.60,-10.00
12,2,1494.80,524.79,1600.00,619.84,0.8418,1.5,1.78,4.32,14.26,2.12,22.80,1.57,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1013,2.7,2.68,7.21,12.75,2.14,-49.34,-1.61,-10.00
13,2,-1.00,-1.00,-1.00,-1.00,0.9482,1.8,1.87,4.51,13.00,1.99,-7.33,1.57,-10.00
