0,2,-1.00,-1.00,-1.00,-1.00,0.9474,1.6,1.86,4.53,0.36,1.46,-9.34,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9460,1.7,1.77,4.23,-3.33,1.38,-4.13,-1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9339,1.6,1.85,4.52,-2.66,1.23,-15.76,-1.66,-10.00
0,2,1046.74,508.17,1142.78,555.03,0.3210,1.6,1.85,4.49,9.92,2.21,45.46,1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1900,1.5,1.86,4.37,-28.94,1.57,1.02,-1.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1662,1.9,2.02,4.72,33.73,1.66,37.20,2.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1178,1.7,1.91,4.46,17.60,1.98,17.82,-0.28,-10.00
0,2,1362.81,510.40,1427.98,555.19,0.1146,1.7,1.94,4.50,22.82,2.44,50.04,1.91,-10.00
0,2,1592.97,529.42,1600.00,587.20,0.1089,1.7,1.93,4.43,26.79,2.88,39.81,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1085,1.7,1.97,4.55,46.41,2.65,36.37,1.25,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1058,1.5,1.78,4.34,-7.75,1.07,-15.80,1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9655,1.6,1.89,4.54,0.44,1.43,-9.38,-1.62,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8901,1.6,1.74,4.16,-3.44,1.38,-3.49,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8759,1.5,1.75,4.19,-2.87,1.22,-14.11,-1.63,-10.00
1,2,1061.97,506.57,1139.69,553.86,0.5470,1.6,1.82,4.26,10.08,2.15,45.16,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4440,2.1,2.03,4.90,33.82,1.92,37.07,2.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9634,1.6,1.88,4.50,0.43,1.45,-9.36,-1.62,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9155,1.5,1.77,4.20,-2.88,1.29,-13.14,-1.66,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8680,1.6,1.76,4.12,-3.39,1.37,-2.80,-1.56,-10.00
2,2,1057.47,507.18,1136.53,554.86,0.6210,1.6,1.84,4.33,9.99,2.19,45.37,1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5038,2.2,2.03,4.90,33.78,2.04,37.09,2.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9635,1.6,1.87,4.49,0.41,1.45,-9.36,-1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9068,1.6,1.79,4.18,-2.92,1.34,-12.15,-1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8558,1.7,1.80,4.13,-3.37,1.40,-2.50,-1.60,-10.00
3,2,1058.44,504.67,1138.90,550.96,0.7385,1.6,1.81,4.21,10.07,2.07,45.45,1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5057,2.1,2.03,4.90,33.78,1.97,37.04,2.66,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1744,1.7,1.92,4.38,15.22,2.25,-48.29,1.38,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1585,1.7,1.90,4.28,24.72,1.97,24.92,1.40,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1148,1.7,1.98,4.46,46.68,2.61,36.26,1.35,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1056,1.6,1.83,4.40,-28.68,1.46,1.55,-1.08,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9652,1.6,1.88,4.52,0.42,1.47,-9.36,-1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9357,1.5,1.78,4.22,-2.93,1.35,-11.38,-1.62,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9272,1.7,1.75,4.14,-3.31,1.40,-2.08,-1.58,-10.00
4,2,1064.39,506.56,1136.52,551.62,0.7909,1.5,1.76,4.16,10.10,2.08,45.28,1.60,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3119,2.1,2.05,4.98,33.78,1.94,37.03,2.64,-10.00
4,2,1520.29,512.53,1581.61,561.22,0.2599,1.7,1.87,4.26,27.62,2.54,47.55,-1.02,-10.00
4,2,1471.26,512.11,1557.77,558.64,0.1841,1.7,1.86,4.38,26.45,2.47,48.12,1.83,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1243,1.7,1.91,4.34,8.09,2.18,-41.46,-1.38,-10.00
4,2,983.15,487.26,1034.71,532.74,0.1050,1.7,1.93,4.51,7.64,1.60,50.29,1.72,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9671,1.6,1.86,4.50,0.42,1.45,-9.36,-1.61,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9432,1.7,1.78,4.21,-3.32,1.43,-1.92,-1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9420,1.6,1.85,4.39,-2.96,1.37,-10.87,-1.61,-10.00
5,2,1059.15,507.20,1134.60,555.48,0.7161,1.6,1.83,4.33,9.97,2.21,45.30,1.59,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.3432,2.1,2.07,5.03,33.20,1.83,36.91,2.70,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.2175,1.7,1.89,4.40,14.84,2.47,-48.53,1.39,-10.00
5,2,1514.63,513.56,1576.48,560.37,0.1826,1.7,1.84,4.25,27.26,2.50,47.44,2.05,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9667,1.6,1.86,4.48,0.40,1.46,-9.36,-1.61,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9602,1.6,1.83,4.44,-2.93,1.40,-10.47,-1.63,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9451,1.7,1.77,4.16,-3.33,1.41,-2.03,-1.58,-10.00
6,2,1074.89,507.11,1133.98,552.76,0.5880,1.5,1.78,4.27,10.26,2.12,45.31,1.73,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2195,2.0,1.98,4.66,32.32,1.66,36.39,2.72,-10.00
6,2,1487.76,512.96,1572.34,559.30,0.2087,1.7,1.85,4.33,26.87,2.48,47.81,1.86,-10.00
6,2,1592.37,534.35,1600.00,603.81,0.1531,1.6,1.93,4.52,22.01,2.71,31.64,2.86,-10.00
6,2,1531.42,512.72,1600.00,561.43,0.1174,1.7,1.90,4.37,27.98,2.52,47.18,1.99,-10.00
6,2,1121.66,497.41,1226.91,546.30,0.1165,1.7,1.91,4.49,12.72,1.90,45.29,1.41,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1036,1.7,1.89,4.41,9.07,2.27,-41.03,0.41,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1027,1.7,1.94,4.53,-36.18,0.40,13.17,2.69,-10.00
6,2,1577.75,533.94,1600.00,598.15,0.1008,1.7,1.88,4.35,23.59,2.92,36.55,1.90,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9722,1.6,1.78,4.33,-2.93,1.44,-10.24,-1.62,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9652,1.6,1.85,4.45,0.40,1.46,-9.36,-1.62,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.9424,1.7,1.77,4.18,-3.34,1.42,-2.02,-1.58,-10.00
7,2,1078.57,509.14,1133.88,555.52,0.5090,1.6,1.83,4.30,10.35,2.20,45.14,1.80,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2211,1.9,1.99,4.73,31.38,1.55,35.86,2.73,-10.00
