0,2,-1.00,-1.00,-1.00,-1.00,0.9508,1.5,1.87,4.68,-6.92,1.53,-3.06,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9454,1.5,1.79,4.42,8.82,1.42,-12.07,1.60,-10.00
0,2,473.61,394.00,1152.00,900.00,0.8648,1.6,1.79,4.34,-0.04,1.37,5.52,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7992,1.7,1.92,4.68,-3.90,1.47,-13.54,-1.50,-10.00
0,2,84.41,460.49,260.98,553.01,0.7682,1.6,1.84,4.50,-12.18,1.11,24.30,1.38,-10.00
0,2,612.90,439.56,851.51,655.13,0.7251,1.6,1.82,4.19,-0.87,1.29,11.82,-1.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6089,1.6,1.86,4.37,20.72,2.50,18.09,3.05,-10.00
0,2,443.07,464.61,543.17,547.62,0.6008,1.6,1.86,4.54,-6.89,1.15,27.39,-1.77,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3616,1.6,1.89,4.56,11.40,1.52,12.77,2.27,-10.00
0,2,1132.98,490.75,1287.43,544.85,0.2352,1.7,1.87,4.38,12.62,1.69,40.65,-0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1801,1.7,1.92,4.47,20.57,2.44,20.98,3.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1552,1.7,1.97,4.58,-31.94,-0.11,40.74,-0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1528,1.5,1.81,4.26,45.68,-0.36,-42.36,2.77,-10.00
0,2,1420.11,540.84,1600.00,616.70,0.1514,1.7,1.91,4.32,17.09,2.88,30.41,0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1446,1.7,1.94,4.51,48.01,4.65,48.83,3.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1431,1.7,1.92,4.47,45.06,-0.24,-39.55,2.87,-10.00
0,2,0.00,463.11,125.35,512.95,0.1425,1.6,1.95,4.53,-26.10,0.71,42.70,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1295,1.6,1.92,4.63,26.06,1.37,-17.27,-2.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1285,1.7,1.96,4.60,37.58,4.42,49.82,-1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1205,1.7,1.93,4.56,14.86,1.35,-20.60,-1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1180,1.8,1.97,4.54,-32.62,-3.50,-49.16,0.33,-10.00
0,2,1413.99,537.73,1600.00,605.74,0.1172,1.7,1.94,4.49,18.91,2.99,34.51,0.28,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1112,1.7,1.88,4.50,-15.05,1.68,-32.98,-1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1073,1.7,1.90,4.47,-1.48,0.59,-19.47,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,1.92,4.51,7.21,1.69,-50.42,-1.65,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,1.91,4.35,-21.60,1.40,-37.26,-1.36,-10.00
