0,2,-1.00,-1.00,-1.00,-1.00,0.9586,1.6,1.87,4.46,9.15,1.57,-6.42,-0.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9254,1.6,1.87,4.53,0.40,1.46,-14.09,-1.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3358,1.9,1.97,4.72,-34.16,1.14,20.74,-0.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2092,1.9,2.06,4.78,-46.36,0.00,34.34,-2.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1560,1.7,1.91,4.52,38.60,0.92,-50.33,-2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1487,1.7,1.88,4.47,-27.22,0.39,-46.61,2.68,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,1.87,4.42,40.97,0.70,-43.57,-2.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1040,1.6,1.84,4.31,42.29,0.47,-41.50,-2.80,-10.00
0,2,293.58,417.02,481.06,486.65,0.1028,1.7,1.91,4.55,-11.74,-0.19,34.90,-0.88,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,1.91,4.46,-43.36,1.08,29.62,0.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1022,1.6,1.84,4.27,-30.16,1.24,19.54,-2.59,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9462,1.6,1.87,4.44,10.94,1.41,-9.76,-0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8776,1.6,1.86,4.48,-0.19,1.40,-14.07,-0.92,-10.00
1,2,0.00,426.43,212.51,600.57,0.1434,3.1,2.51,6.71,-15.01,1.97,25.40,0.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,1.92,4.42,-15.50,1.04,-49.29,-0.76,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.7,1.89,4.41,-36.92,0.72,33.47,0.89,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1012,2.0,2.14,5.13,-20.52,-1.11,-0.47,-3.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9137,1.6,1.87,4.43,12.23,1.51,-14.77,0.31,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8916,1.6,1.84,4.35,-0.76,1.43,-14.47,-0.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4293,1.9,1.98,4.63,-25.32,0.78,27.04,2.53,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,1.96,4.47,-36.79,-0.40,47.51,0.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1107,1.9,1.95,4.56,-41.23,0.38,-37.65,0.79,-10.00
