0,2,-1.00,-1.00,-1.00,-1.00,0.8930,1.6,1.93,4.69,-0.80,1.59,-13.15,-1.45,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8162,1.7,1.87,4.64,-3.90,1.41,-12.01,-1.46,-10.00
0,2,943.35,455.25,1145.17,524.35,0.7498,1.6,1.90,4.48,5.52,0.78,30.94,0.66,-10.00
0,2,739.84,395.08,952.34,619.66,0.7047,2.1,1.98,5.11,0.55,1.24,14.52,-1.46,-10.00
0,2,378.45,464.01,539.85,523.71,0.4118,1.7,1.94,4.57,-10.77,0.96,38.36,-0.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3428,1.6,1.90,4.34,-5.11,1.55,-27.86,-1.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3016,1.7,1.96,4.61,2.82,2.77,-45.99,1.70,-10.00
0,2,47.24,416.03,241.43,497.74,0.1781,1.7,1.86,4.33,-15.41,0.11,29.34,1.67,-10.00
0,2,81.92,416.46,299.72,507.12,0.1388,1.6,1.85,4.37,-12.14,0.29,24.95,-1.49,-10.00
0,2,0.00,415.46,189.81,510.04,0.1195,1.6,1.85,4.31,-13.95,0.32,23.07,2.83,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1138,1.6,1.91,4.40,36.47,2.84,26.01,-2.88,-10.00
0,2,600.61,465.33,710.24,514.45,0.1105,1.6,1.86,4.42,-5.64,0.78,44.00,0.94,-10.00
0,2,386.43,451.85,557.18,537.96,0.1104,1.5,1.79,4.36,-6.57,0.86,24.67,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,1.97,4.59,-50.45,0.08,8.42,0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1015,1.6,1.86,4.20,27.31,2.02,41.86,2.24,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9370,1.8,1.96,4.78,-3.81,1.46,-13.60,-1.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9115,1.6,1.90,4.47,-0.41,1.64,-12.38,-1.48,-10.00
1,2,706.15,398.61,959.09,644.68,0.8922,2.0,1.94,4.86,0.40,1.31,13.06,-1.42,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8371,1.6,1.87,4.49,-4.21,1.49,-27.24,-1.33,-10.00
1,2,942.18,463.33,1169.02,545.56,0.8345,1.8,2.01,4.76,5.49,1.19,29.34,0.63,-10.00
1,2,1518.30,495.21,1600.00,550.22,0.7368,1.6,1.84,4.38,22.88,1.71,38.29,1.82,-10.00
1,2,1382.19,485.59,1485.00,541.37,0.6792,1.6,1.83,4.46,18.70,1.47,38.56,1.79,-10.00
