0,2,-1.00,-1.00,-1.00,-1.00,0.9244,1.8,1.98,4.80,3.58,1.37,-7.84,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9173,1.5,1.92,4.95,3.94,1.51,-0.80,-1.57,-10.00
0,2,659.09,371.53,1079.57,762.80,0.9021,1.8,1.98,4.65,0.29,1.51,8.27,-1.53,-10.00
0,2,15.23,392.41,566.51,747.77,0.8504,1.9,1.96,4.73,-3.35,1.60,9.08,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7776,1.9,2.04,5.18,3.59,1.38,-14.03,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5698,1.8,1.93,4.82,3.26,1.23,-20.04,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3747,1.7,1.89,4.53,3.33,1.16,-31.34,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3051,1.6,1.91,4.65,3.51,1.18,-25.33,-1.53,-10.00
0,2,1288.00,35.39,1600.00,900.00,0.2506,2.1,2.17,5.75,4.02,1.44,5.05,-1.57,-10.00
0,2,619.54,478.14,695.62,531.35,0.2136,1.7,1.92,4.54,-5.77,2.10,43.26,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1804,1.7,1.96,4.46,-2.69,1.63,-40.81,-1.54,-10.00
0,2,526.57,481.46,610.83,531.96,0.1754,1.7,1.91,4.59,-9.32,2.24,45.63,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1514,1.9,2.09,4.94,-0.20,1.70,-39.41,-0.07,-10.00
0,2,624.69,480.07,772.42,533.29,0.1386,1.7,1.97,4.61,-4.21,2.08,41.64,0.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1320,1.7,1.95,4.49,1.72,1.63,-40.46,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1281,1.6,1.93,4.50,-25.84,3.09,34.53,-2.98,-10.00
0,2,556.75,478.97,628.39,532.38,0.1250,1.7,1.93,4.47,-8.09,2.12,43.04,-1.87,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,1.96,4.55,-41.98,2.59,23.88,0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.9,2.05,4.81,-33.12,2.65,17.72,2.92,-10.00
0,2,1144.41,460.00,1294.34,532.44,0.1010,1.6,1.86,4.43,9.33,1.48,30.16,-1.66,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9426,1.9,2.01,4.78,3.59,1.36,-7.78,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9362,1.6,1.89,4.81,3.95,1.50,-0.81,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8815,2.0,2.06,5.12,3.56,1.35,-14.19,-1.58,-10.00
1,2,21.75,402.76,575.16,753.03,0.8394,1.9,2.06,5.03,-3.43,1.69,9.47,-1.58,-10.00
1,2,690.45,396.31,1067.07,743.44,0.7891,1.8,1.99,4.65,0.29,1.57,9.02,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7731,1.8,1.86,4.59,3.29,1.34,-19.96,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6137,1.7,1.83,4.48,3.24,1.28,-31.04,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4715,1.6,1.85,4.57,2.57,0.89,-43.54,-1.53,-10.00
1,2,1290.44,193.16,1600.00,900.00,0.4399,1.9,2.20,5.57,3.99,1.56,5.06,-1.55,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3216,1.7,1.87,4.57,3.41,1.31,-25.48,-1.56,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1888,1.6,1.90,4.66,2.63,1.31,-37.54,-1.55,-10.00
1,2,549.85,475.59,631.11,532.08,0.1874,1.9,2.03,4.68,-8.55,2.25,45.76,1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,1.96,4.49,2.91,1.15,-47.48,-1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1373,1.8,1.82,4.41,2.92,1.34,-22.73,-1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1364,1.8,1.96,4.52,-42.11,2.46,23.47,0.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9493,1.9,1.98,4.73,3.54,1.35,-7.80,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9274,1.6,1.90,4.85,3.95,1.47,-0.89,-1.57,-10.00
2,2,735.93,424.23,1026.72,683.73,0.8791,1.7,1.92,4.58,0.36,1.53,10.62,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8766,1.9,2.01,5.04,3.58,1.26,-14.17,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8712,1.8,1.86,4.57,3.30,1.21,-20.03,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8167,1.6,1.82,4.45,3.30,1.11,-30.87,-1.56,-10.00
2,2,115.55,412.87,595.23,721.57,0.8004,1.9,2.08,5.11,-3.45,1.72,10.49,-1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4437,1.7,1.86,4.50,3.45,1.20,-25.46,-1.57,-10.00
2,2,1301.37,203.94,1600.00,900.00,0.4261,1.9,2.17,5.48,4.00,1.61,5.02,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2317,1.6,1.91,4.50,3.36,0.87,-37.33,-1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2310,1.7,1.92,4.46,1.78,1.10,-37.83,-1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2252,1.6,1.87,4.62,2.90,0.67,-43.55,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1762,1.8,2.02,4.76,-42.30,3.27,23.05,-0.06,-10.00
2,2,611.86,475.61,669.41,525.97,0.1704,1.7,2.01,4.60,-6.92,2.04,46.51,-1.73,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1652,1.7,1.94,4.44,2.91,0.85,-47.67,-1.60,-10.00
2,2,481.86,474.21,539.84,526.86,0.1327,1.8,1.98,4.60,-11.66,2.08,46.51,1.35,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1311,1.6,1.93,4.51,3.04,1.07,-40.58,-1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1296,1.7,1.99,4.70,2.04,0.79,-49.78,-1.58,-10.00
2,2,710.06,471.67,781.44,522.84,0.1115,1.7,1.96,4.58,-2.91,1.91,46.06,-1.49,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.9,2.00,4.68,-36.07,2.36,-34.68,-2.58,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1050,1.6,1.91,4.46,-16.17,2.44,-39.09,-1.59,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.7,1.98,4.56,-47.22,0.76,-12.88,0.03,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9560,1.8,1.99,4.77,3.55,1.30,-8.22,-1.53,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9167,1.5,1.92,4.96,3.97,1.43,-1.25,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9082,2.0,2.02,5.01,3.51,1.18,-14.54,-1.59,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8746,1.9,1.91,4.59,3.33,1.15,-20.38,-1.53,-10.00
3,2,740.83,430.48,983.80,653.89,0.8368,1.8,2.00,4.82,0.31,1.65,12.82,-1.56,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.8183,1.7,1.79,4.35,3.34,0.88,-31.47,-1.56,-10.00
3,2,212.06,417.67,612.20,683.57,0.8089,1.9,2.09,5.11,-3.47,1.69,11.74,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5162,1.6,1.81,4.43,3.26,1.13,-25.83,-1.56,-10.00
3,2,1318.15,110.60,1600.00,900.00,0.4655,2.0,2.17,5.43,4.01,1.57,4.60,-1.58,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.4308,1.7,1.85,4.41,3.07,1.04,-37.82,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1585,1.7,1.90,4.60,2.94,0.94,-43.27,-1.62,-10.00
