0,2,-1.00,-1.00,-1.00,-1.00,0.9433,1.6,1.93,4.95,-4.06,1.42,-8.54,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9309,1.6,1.89,4.67,-12.82,1.77,-10.55,1.63,-10.00
0,2,1072.04,458.50,1372.40,626.59,0.9124,1.6,1.91,4.76,4.28,1.63,14.47,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9039,1.6,1.93,4.69,-16.88,2.06,-6.83,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8852,1.7,1.90,4.57,-17.74,1.92,-23.18,1.63,-10.00
0,2,1021.09,472.58,1164.27,568.65,0.7801,1.5,1.77,4.31,4.42,1.63,21.43,-1.51,-10.00
0,2,969.71,455.86,1093.06,543.45,0.6477,1.7,1.86,4.54,4.38,1.59,27.49,-1.59,-10.00
0,2,937.64,460.28,1034.05,533.34,0.5054,1.8,1.92,4.64,4.20,1.69,33.77,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4924,1.8,2.00,4.71,2.17,1.04,-32.92,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4544,1.7,1.99,4.78,-15.72,2.22,14.85,1.58,-10.00
0,2,369.17,494.01,451.15,539.30,0.3672,1.7,1.89,4.46,-16.51,2.75,49.89,1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3555,1.6,1.88,4.64,1.82,1.31,-37.67,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3403,1.8,2.03,4.64,-35.07,2.61,-1.59,-0.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3275,2.0,2.14,5.08,-1.07,1.08,-24.05,-1.55,-10.00
0,2,419.03,493.34,506.39,542.42,0.3093,1.7,1.90,4.53,-13.24,2.64,45.88,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2802,1.7,1.97,4.65,-15.20,1.31,-48.95,1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2732,1.8,2.00,4.63,-11.26,0.85,-29.54,-1.52,-10.00
0,2,926.15,461.53,995.95,516.51,0.2561,1.6,1.87,4.38,4.21,1.43,39.86,-1.54,-10.00
0,2,130.72,505.73,248.55,560.87,0.2427,1.8,1.97,4.50,-21.81,3.08,43.11,1.51,-10.00
0,2,942.43,457.82,1020.35,518.19,0.2413,1.6,1.90,4.51,4.52,1.39,37.20,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2032,1.7,2.01,4.69,-32.71,1.69,-39.40,1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2005,1.8,1.98,4.75,6.38,0.67,-47.37,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1963,1.7,1.96,4.51,-23.33,2.67,27.20,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1863,1.7,1.96,4.65,-10.59,1.47,-25.02,1.61,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1766,1.7,2.02,4.66,-33.34,1.74,-35.05,1.59,-10.00
