0,2,-1.00,-1.00,-1.00,-1.00,0.6224,2.0,1.97,4.70,16.15,1.13,-0.44,0.78,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1912,1.6,1.85,4.29,0.87,1.52,-35.89,-1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1091,2.1,2.11,5.04,-18.81,-0.60,2.72,2.93,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8893,1.6,1.89,4.43,3.65,1.72,-33.68,-1.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7772,2.0,2.01,4.82,17.84,1.27,-2.46,0.69,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4856,1.7,1.91,4.53,33.82,0.82,-16.43,-2.94,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9008,1.7,1.94,4.53,8.46,1.92,-30.43,-1.86,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6770,1.9,1.93,4.54,19.59,1.45,-2.08,0.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.4424,1.9,1.92,4.55,33.74,1.35,-11.61,-3.03,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1397,1.7,1.90,4.45,0.36,1.28,-24.11,-0.20,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,1.97,4.53,-20.68,-1.51,-17.68,2.78,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1062,1.8,1.97,4.62,1.02,1.34,-27.74,-0.18,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7720,2.1,2.01,4.84,21.24,1.75,0.82,0.26,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.7577,1.7,1.96,4.56,13.51,1.96,-25.61,-2.06,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5066,2.1,2.01,4.82,32.99,1.50,-4.56,2.94,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.5062,2.0,1.98,4.73,21.42,1.74,5.32,0.02,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.4555,2.3,2.10,5.20,30.45,1.61,3.26,2.68,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.3240,1.6,1.88,4.46,17.69,2.06,-19.21,-2.34,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1891,1.9,1.99,4.63,-47.73,-0.83,13.25,-2.99,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1361,1.7,1.88,4.42,16.07,1.78,-26.18,2.41,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1294,1.7,1.91,4.44,40.08,-1.84,31.34,-0.64,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7052,1.6,1.88,4.44,18.58,1.87,-13.10,-2.85,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.5245,2.0,1.97,4.72,25.61,1.32,9.33,2.56,-10.00
