0,2,-1.00,-1.00,-1.00,-1.00,0.9140,1.6,1.86,4.48,11.38,1.43,2.49,1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9065,1.7,1.91,4.73,7.86,1.39,-6.78,2.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8723,1.7,1.92,4.72,10.93,1.55,9.91,1.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7853,1.6,1.88,4.55,-2.38,1.92,-15.64,-0.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7644,1.6,1.76,4.09,0.73,1.59,-11.58,-0.91,-10.00
0,2,0.00,496.57,281.18,678.49,0.5372,1.5,1.81,4.32,-7.15,1.61,12.87,-2.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5346,1.7,1.92,4.51,13.25,1.14,-15.06,-3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4236,1.6,1.87,4.35,20.78,0.76,-18.13,-2.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3904,1.6,1.86,4.43,-7.50,2.79,-29.06,-0.96,-10.00
0,2,153.47,489.64,290.98,544.74,0.3770,1.7,1.93,4.52,-19.12,1.65,40.72,0.59,-10.00
0,2,341.31,494.40,443.94,540.80,0.3446,1.6,1.85,4.40,-15.71,1.77,46.86,0.80,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1562,1.7,1.93,4.51,-3.57,2.70,-46.14,-1.37,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1561,1.6,1.87,4.35,13.43,1.86,11.03,1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1281,1.7,1.96,4.54,-37.95,1.55,34.51,-2.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1249,1.5,1.90,4.40,15.04,2.10,9.68,1.24,-10.00
0,2,1367.85,521.82,1600.00,635.48,0.1190,1.7,1.94,4.53,11.54,2.17,20.55,-2.86,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1177,1.5,1.87,4.36,13.71,1.61,6.49,-0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1175,1.7,1.88,4.37,-11.10,1.82,-16.67,-1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1172,1.6,1.90,4.37,-11.86,1.40,-9.29,2.99,-10.00
0,2,49.45,498.33,151.30,569.30,0.1156,1.7,1.92,4.55,-18.57,1.90,32.76,0.98,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1154,1.5,1.86,4.31,-24.48,1.99,24.61,0.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1126,1.6,1.87,4.40,14.19,1.76,2.30,1.73,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.6,1.89,4.33,23.60,2.65,13.41,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1102,1.7,1.94,4.55,-21.58,3.71,-44.25,-2.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1072,1.6,1.88,4.42,25.59,0.83,25.75,-2.40,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1032,1.6,1.88,4.37,-12.30,1.68,-10.93,2.74,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8770,1.6,1.85,4.45,10.15,1.38,-6.28,2.05,-10.00
1,2,176.78,485.39,404.29,649.28,0.8704,1.6,1.83,4.31,-6.25,1.59,14.75,-2.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8704,1.7,1.89,4.58,12.96,1.40,0.84,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8218,1.6,1.96,4.65,-6.19,2.20,-17.79,-0.67,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6844,1.5,1.74,4.06,-1.92,1.66,-14.51,-0.74,-10.00
1,2,535.97,480.08,659.75,541.95,0.6768,1.7,1.90,4.59,-6.45,1.42,36.99,1.00,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6594,1.7,1.87,4.42,9.40,1.23,-20.99,-2.68,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5889,1.5,1.87,4.42,3.65,1.43,-14.47,2.34,-10.00
1,2,870.09,477.68,1136.39,581.04,0.5422,1.6,1.87,4.50,3.07,1.41,21.69,0.93,-10.00
1,2,804.11,470.31,937.06,523.69,0.4738,1.7,1.90,4.56,1.75,1.05,42.16,0.91,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4708,1.7,1.88,4.47,15.28,1.19,-25.05,-2.33,-10.00
1,2,328.15,469.97,426.27,531.77,0.3489,1.7,1.90,4.49,-12.98,1.15,37.28,-2.09,-10.00
1,2,735.62,465.20,872.30,527.29,0.3132,1.8,1.94,4.56,-0.45,1.08,39.20,0.94,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2910,1.6,1.92,4.57,-17.95,2.79,-33.79,2.30,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1906,1.7,1.94,4.42,30.10,0.16,36.98,0.79,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1588,1.6,1.88,4.45,-10.35,2.33,-30.46,2.19,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1498,1.6,1.94,4.58,-3.95,2.15,-18.21,-2.23,-10.00
1,2,844.41,473.74,989.29,529.81,0.1359,1.7,1.94,4.50,3.10,1.17,39.81,0.88,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1317,1.7,1.93,4.58,24.56,0.74,-25.42,-2.44,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1217,1.7,1.99,4.49,-30.69,4.25,-41.23,1.10,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1132,1.7,1.87,4.46,12.38,0.11,-38.52,-2.14,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1120,1.6,1.87,4.34,-8.83,1.94,-30.59,1.98,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1071,1.6,1.88,4.37,6.98,1.46,-19.44,-2.68,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8757,1.7,1.87,4.51,11.60,1.38,-8.07,1.98,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8494,1.5,1.80,4.24,-5.18,1.75,-17.32,-0.54,-10.00
2,2,1455.28,455.54,1600.00,645.51,0.8388,1.6,1.85,4.50,9.12,1.33,13.02,1.22,-10.00
2,2,376.84,479.68,561.73,620.63,0.8350,1.6,1.82,4.28,-4.61,1.48,16.41,-1.95,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8244,1.6,1.88,4.49,-2.78,1.80,-19.96,2.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8176,1.6,1.93,4.56,-9.80,2.22,-19.72,-0.45,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.8128,1.7,1.91,4.54,6.18,1.46,-13.78,2.42,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7975,1.7,1.91,4.66,9.43,1.30,-30.94,-2.21,-10.00
2,2,878.84,465.84,1048.37,552.18,0.6462,1.8,1.98,4.87,3.30,1.33,29.45,1.24,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5659,1.6,1.89,4.48,4.48,1.55,-25.83,-2.45,-10.00
