0,2,-1.00,-1.00,-1.00,-1.00,0.9574,1.9,2.09,5.01,11.78,1.09,-5.71,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9115,1.7,1.97,4.63,-14.29,1.55,-7.22,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8227,1.7,1.93,4.56,-14.03,1.62,-4.32,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8027,1.7,1.97,4.64,-14.22,1.85,9.38,-3.10,-10.00
0,2,0.00,485.00,92.17,609.41,0.7844,1.6,1.91,4.47,-13.16,1.89,17.67,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7790,1.9,2.06,4.95,-14.16,1.75,-1.46,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7490,1.6,1.96,4.55,12.14,1.60,14.73,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7434,2.0,2.06,4.87,11.87,1.12,1.23,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7144,1.5,1.82,4.25,-13.14,1.85,14.80,-0.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6440,1.5,1.89,4.41,-13.61,1.90,12.08,0.04,-10.00
0,2,0.00,469.38,207.63,598.70,0.6253,1.9,2.06,4.91,-12.99,2.01,20.29,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6221,1.8,1.99,4.71,-10.54,0.94,-25.09,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6134,1.6,1.93,4.49,-27.16,2.54,6.83,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5896,1.7,1.92,4.52,-26.32,2.55,9.36,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5565,1.9,1.98,4.61,11.75,0.82,-17.25,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5110,1.7,1.92,4.46,11.02,1.00,-14.31,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4840,1.7,1.95,4.52,24.72,1.12,7.60,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4761,1.7,1.96,4.51,12.35,1.33,9.81,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4638,1.9,1.99,4.59,24.46,0.77,-6.52,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4234,1.8,2.04,4.82,-13.49,0.53,-49.49,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3674,1.7,1.97,4.59,11.88,0.77,-22.24,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3619,1.7,1.96,4.57,-26.50,2.08,-3.99,-3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2841,1.7,1.92,4.41,24.85,1.28,-16.13,0.07,-10.00
0,2,52.97,494.20,316.16,576.20,0.2648,1.6,1.93,4.51,-13.22,2.16,25.96,0.11,-10.00
0,2,1399.50,444.36,1600.00,568.93,0.2608,1.8,1.98,4.66,11.96,1.53,19.99,0.00,-10.00
