0,2,-1.00,-1.00,-1.00,-1.00,0.9291,1.6,1.84,4.53,0.01,1.39,-11.77,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5744,1.7,1.90,4.39,2.58,1.62,-32.44,1.77,-10.00
0,2,545.24,417.71,733.23,517.97,0.3877,2.3,2.19,5.50,-4.29,0.66,31.85,-1.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2302,1.7,1.88,4.47,36.55,2.35,-1.08,-2.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1380,1.6,1.88,4.49,11.60,1.20,15.79,-1.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1349,1.6,1.84,4.29,-13.09,-0.51,-22.85,2.68,-10.00
0,2,1315.61,468.48,1467.51,519.44,0.1245,1.9,2.09,4.96,22.22,1.06,49.10,-3.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.6,1.90,4.40,17.22,1.57,20.18,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1122,1.7,2.05,4.74,22.80,4.55,-30.84,-1.78,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9296,1.7,1.89,4.41,0.02,1.55,-11.37,-1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8255,1.7,1.86,4.41,2.50,1.51,-38.60,1.70,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1622,1.7,1.92,4.60,8.02,1.42,-27.64,1.61,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1364,1.5,1.95,4.51,17.64,3.60,-32.86,-1.51,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1137,1.7,1.91,4.39,-0.64,1.38,-23.82,-1.44,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9313,1.6,1.77,4.23,0.26,1.38,-10.97,-1.56,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.5200,1.7,1.91,4.52,2.77,0.93,-45.42,1.69,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1104,1.6,1.89,4.38,0.13,1.30,-21.74,-1.51,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9390,1.7,1.84,4.42,0.70,1.39,-10.67,-1.61,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3689,1.6,1.89,4.46,5.93,0.63,-51.19,1.45,-10.00
3,2,897.44,478.57,966.97,523.46,0.1779,1.6,1.86,4.44,4.43,1.21,49.00,-1.67,-10.00
3,2,1177.71,484.12,1336.03,541.62,0.1109,1.6,1.88,4.39,13.12,1.45,37.97,-2.05,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1023,1.6,1.90,4.39,1.32,1.32,-20.92,-1.58,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.9267,1.8,1.89,4.44,1.28,1.57,-10.45,-1.71,-10.00
4,2,779.07,471.51,831.33,515.27,0.2213,1.6,1.84,4.36,-0.39,0.93,49.85,-1.53,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1391,1.6,1.89,4.44,3.31,1.44,-20.48,-1.70,-10.00
4,2,353.15,404.56,665.28,566.31,0.1012,2.6,2.42,6.08,-5.35,1.24,23.27,-1.18,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.9103,1.8,1.88,4.41,1.80,1.62,-10.35,-1.79,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.4945,1.5,1.89,4.35,8.56,0.99,-33.17,-1.87,-10.00
5,2,676.53,470.52,792.48,514.88,0.3687,1.7,1.98,4.41,-3.15,0.90,49.36,-0.03,-10.00
5,2,0.00,493.19,28.89,646.80,0.1756,1.6,1.80,4.40,-11.76,1.65,15.37,1.52,-10.00
5,2,631.92,476.31,749.83,520.06,0.1340,1.5,1.84,4.18,-4.56,1.02,46.20,-0.09,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1219,1.7,1.91,4.46,27.02,4.43,-33.45,2.87,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1099,1.6,1.89,4.34,4.14,1.44,-20.98,-1.81,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.9148,1.8,1.91,4.47,2.17,1.59,-10.46,-1.80,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.5515,1.6,1.88,4.30,10.45,0.87,-32.74,-1.89,-10.00
6,2,506.92,469.54,641.76,518.36,0.3086,1.6,1.91,4.39,-8.21,0.89,43.02,2.94,-10.00
6,2,521.38,475.24,649.43,523.45,0.2225,1.7,1.91,4.48,-8.40,1.14,46.08,2.94,-10.00
