0,2,-1.00,-1.00,-1.00,-1.00,0.8783,1.6,1.95,4.60,8.86,1.88,8.26,2.95,-10.00
0,2,1111.31,497.15,1448.96,612.41,0.8640,1.6,1.92,4.52,6.88,2.07,19.17,2.89,-10.00
0,2,1453.34,500.81,1600.00,716.78,0.8437,1.6,1.94,4.58,8.17,1.93,10.99,2.90,-10.00
0,2,1289.12,486.92,1600.00,654.79,0.7997,1.6,1.92,4.54,7.68,1.87,13.72,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7661,1.7,1.94,4.60,-20.27,1.39,-8.17,0.51,-10.00
0,2,1019.04,499.10,1303.92,599.73,0.6986,1.6,1.87,4.40,5.78,2.17,21.82,2.91,-10.00
0,2,963.11,476.35,1227.40,575.78,0.6751,1.8,1.96,4.60,5.17,2.00,24.42,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6698,1.8,1.95,4.49,22.16,2.58,8.97,-0.22,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5965,1.7,1.96,4.59,21.78,2.60,11.61,-0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5700,1.7,1.94,4.50,22.42,2.47,5.85,-0.16,-10.00
0,2,766.08,480.87,902.14,529.49,0.5018,1.7,1.98,4.66,0.25,2.16,45.98,2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4400,1.6,1.88,4.39,18.30,1.05,-34.50,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4326,1.8,1.97,4.57,20.19,2.59,16.78,-0.07,-10.00
0,2,794.10,481.93,933.54,531.54,0.4312,1.6,1.96,4.48,1.26,2.11,43.38,2.94,-10.00
0,2,838.38,485.15,996.69,541.58,0.4066,1.6,1.92,4.40,2.70,2.14,37.77,2.97,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4003,1.7,1.95,4.55,18.48,1.24,-31.30,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3136,1.6,1.93,4.48,-40.65,2.31,12.12,-1.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2862,1.9,2.01,4.62,42.01,-0.54,-21.51,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2634,1.7,1.94,4.49,21.06,2.70,14.28,-0.16,-10.00
0,2,903.53,470.43,1127.18,553.42,0.2536,1.9,2.07,4.87,4.51,1.97,30.15,-0.27,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2526,1.8,1.96,4.63,-40.46,0.93,-16.86,3.13,-10.00
0,2,940.01,476.80,1172.27,558.83,0.2463,1.7,1.94,4.49,4.90,1.87,26.96,2.87,-10.00
0,2,22.75,476.88,264.67,559.84,0.2175,2.0,2.06,4.86,-16.96,2.20,31.34,3.07,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2011,1.8,1.97,4.57,34.08,1.57,-48.63,-0.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1846,1.8,1.96,4.56,41.19,0.42,-16.97,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1816,1.7,1.96,4.57,-30.02,0.81,-24.26,-2.85,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1774,1.8,1.98,4.59,24.19,1.35,29.28,2.96,-10.00
0,2,751.45,477.86,873.68,523.50,0.1727,1.7,1.98,4.58,-0.59,2.07,49.09,3.01,-10.00
0,2,293.89,480.75,360.51,527.28,0.1720,1.7,1.91,4.65,-19.64,2.23,49.45,1.31,-10.00
0,2,1562.10,467.94,1600.00,535.88,0.1694,1.8,1.96,4.57,22.76,1.77,34.02,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1660,1.7,1.98,4.60,25.27,1.26,24.43,2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1603,1.8,1.95,4.53,25.33,1.48,26.79,2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1578,1.7,1.91,4.54,-20.87,1.04,-19.95,-1.70,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1551,1.7,1.99,4.60,18.39,0.84,-37.17,2.96,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1546,1.7,1.92,4.41,22.75,2.45,3.44,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1488,1.7,1.92,4.57,7.37,1.31,-36.38,-1.84,-10.00
0,2,871.00,479.99,1065.35,550.08,0.1479,1.7,1.98,4.60,3.64,2.05,32.58,2.92,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1470,1.8,1.98,4.61,36.65,1.35,-32.65,-0.17,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1419,1.6,1.92,4.50,1.22,1.37,-36.27,3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1393,1.9,1.99,4.57,44.83,-1.27,-34.15,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1367,1.8,2.04,4.76,30.66,1.39,-48.99,2.98,-10.00
0,2,870.99,486.17,1043.22,547.54,0.1358,1.7,1.94,4.49,3.64,2.16,35.42,3.01,-10.00
0,2,1444.27,451.98,1600.00,530.92,0.1296,1.8,2.00,4.61,17.39,1.42,29.66,-0.16,-10.00
0,2,815.69,479.89,964.62,532.21,0.1295,1.6,1.94,4.51,2.02,1.99,40.65,2.99,-10.00
0,2,574.36,481.81,734.60,540.80,0.1287,1.7,1.98,4.59,-5.13,2.08,37.18,-0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1276,1.8,2.00,4.69,19.86,2.46,19.95,-0.15,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1271,1.6,1.86,4.38,11.36,0.19,-41.54,-1.72,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1241,1.9,1.99,4.59,-41.50,-2.04,-29.15,3.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1216,1.9,2.02,4.74,41.59,-0.06,-19.09,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1193,1.7,1.95,4.66,15.67,1.29,-52.83,-1.67,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1186,1.7,1.98,4.64,14.38,0.81,-35.06,-0.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.6,1.94,4.57,-27.56,0.60,-17.06,-1.39,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.6,1.94,4.50,17.16,1.43,-50.93,2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1171,1.7,1.96,4.56,26.37,1.66,17.98,2.94,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1155,1.7,1.93,4.51,-20.01,0.99,-23.08,1.41,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1141,1.8,1.99,4.64,26.71,1.97,15.57,-0.23,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1114,1.7,1.91,4.50,-36.82,0.56,-18.62,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1108,1.8,1.96,4.51,19.41,2.28,17.98,-0.30,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1094,1.7,1.96,4.59,33.69,1.03,-51.72,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1065,1.6,1.92,4.46,21.49,1.64,-13.59,-0.18,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.8,1.98,4.56,29.12,1.71,-20.93,-0.19,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1038,1.9,1.98,4.45,40.70,1.07,15.64,-1.74,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1028,1.8,2.02,4.70,-43.96,-2.19,-31.54,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1026,1.7,1.97,4.64,-34.84,1.75,14.44,1.52,-10.00
