0,2,-1.00,-1.00,-1.00,-1.00,0.7095,1.8,1.87,4.40,-33.38,0.49,-4.25,-2.69,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1626,1.7,1.94,4.50,-39.46,0.32,-0.90,1.76,-10.00
0,2,746.62,452.08,813.62,503.19,0.1174,1.6,1.86,4.42,-1.21,0.38,44.31,-1.49,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.6,1.86,4.28,-15.52,0.82,-22.14,-3.04,-10.00
0,2,602.95,437.89,669.44,484.54,0.1041,1.7,1.82,4.31,-7.16,-0.34,50.73,1.62,-10.00
0,2,522.88,443.55,647.79,488.67,0.1002,1.7,1.98,4.37,-8.98,-0.14,49.43,-2.98,-10.00
1,2,726.33,458.54,812.34,528.93,0.8568,1.7,1.91,4.63,-1.15,0.95,33.22,-1.53,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.4858,1.8,1.90,4.41,-33.50,0.53,-7.62,-2.74,-10.00
1,2,741.96,459.55,807.92,512.40,0.2215,1.6,1.84,4.40,-1.27,0.66,40.56,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1174,1.7,1.89,4.40,-12.74,1.24,-26.08,-0.89,-10.00
2,2,710.56,463.86,805.25,538.17,0.6244,1.6,1.85,4.50,-1.30,1.06,30.02,-1.53,-10.00
2,2,729.48,452.96,803.03,511.32,0.6047,1.6,1.82,4.36,-1.43,0.58,37.90,-1.53,-10.00
3,2,725.57,449.13,798.10,516.79,0.7074,1.7,1.84,4.45,-1.56,0.69,34.86,-1.65,-10.00
3,2,692.01,474.71,801.12,549.60,0.6032,1.4,1.76,4.26,-1.38,1.16,26.75,-1.50,-10.00
4,2,689.21,473.51,792.83,559.28,0.7710,1.5,1.75,4.25,-1.33,1.20,23.86,-1.59,-10.00
4,2,712.26,443.51,794.39,522.00,0.6316,1.8,1.92,4.76,-1.58,0.76,32.29,-1.61,-10.00
4,2,792.72,479.26,871.39,541.87,0.1491,1.6,1.89,4.38,0.37,1.34,35.04,-1.62,-10.00
4,2,847.49,482.26,919.16,543.14,0.1074,1.6,1.86,4.33,1.87,1.38,35.25,-1.51,-10.00
5,2,661.87,474.68,795.57,575.77,0.9144,1.5,1.84,4.53,-1.37,1.31,21.47,-1.55,-10.00
5,2,702.83,443.96,791.77,531.56,0.8379,1.9,1.88,4.62,-1.58,0.89,29.33,-1.62,-10.00
5,2,723.92,465.38,803.88,527.86,0.2716,1.6,1.80,4.37,-1.35,0.96,34.34,-1.53,-10.00
