0,2,1047.99,475.86,1275.42,641.12,0.8783,1.6,1.74,4.17,3.66,1.45,14.11,1.66,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7942,1.6,1.87,4.53,0.16,2.00,-24.54,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6911,1.7,1.96,4.64,7.85,2.15,-29.47,-3.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6595,1.6,1.85,4.28,18.35,1.15,-7.74,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6050,1.6,1.87,4.30,18.56,1.00,-5.33,0.02,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5881,1.7,1.91,4.40,18.85,0.75,-2.64,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5268,1.6,1.86,4.26,18.15,1.45,-12.36,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5090,1.6,1.85,4.23,18.21,1.35,-10.04,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4993,1.6,1.87,4.34,18.02,1.53,-14.97,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2010,1.8,1.94,4.59,21.06,1.96,-27.82,0.82,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1830,1.6,1.90,4.42,18.67,0.96,-0.15,-0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1588,1.5,1.88,4.30,17.74,1.74,-17.35,0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1492,1.6,1.87,4.32,-12.67,0.67,4.33,3.07,-10.00
0,2,69.53,461.34,280.03,571.03,0.1473,1.6,1.82,4.31,-10.18,1.19,20.48,-1.74,-10.00
0,2,1108.59,463.65,1196.81,521.59,0.1427,1.6,1.80,4.33,10.05,0.89,38.12,-1.50,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1336,1.7,1.92,4.45,16.89,2.92,-36.42,1.48,-10.00
0,2,1158.87,466.36,1346.27,530.94,0.1324,1.6,1.85,4.21,11.17,0.99,32.64,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1309,1.7,1.93,4.49,-12.35,1.47,-39.08,-1.57,-10.00
0,2,792.61,440.26,973.71,510.19,0.1275,1.8,1.98,4.56,1.73,0.48,33.78,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1269,1.7,1.81,4.44,17.14,0.59,15.43,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1265,1.6,1.87,4.42,3.79,2.24,-34.91,0.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1194,1.7,1.97,4.55,-16.37,-1.49,-10.84,-2.93,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1039,1.6,1.94,4.45,2.01,2.42,-36.21,-1.54,-10.00
0,2,1183.08,478.86,1262.94,534.70,0.1012,1.6,1.90,4.53,12.72,1.32,39.84,1.77,-10.00
1,2,1168.11,443.41,1600.00,900.00,0.9240,1.6,1.83,4.43,3.18,1.44,6.38,1.63,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9194,1.7,1.92,4.51,7.74,2.22,-33.11,-3.11,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.8644,1.7,1.93,4.57,0.21,1.82,-25.59,-1.65,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.7521,1.6,1.86,4.33,18.95,0.94,-6.46,0.06,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6744,1.6,1.83,4.20,18.50,1.34,-11.39,0.03,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6596,1.6,1.85,4.29,18.30,1.38,-13.78,0.01,-10.00
