0,2,-1.00,-1.00,-1.00,-1.00,0.8897,1.6,1.91,4.52,-14.05,1.24,-3.56,0.03,-10.00
0,2,982.66,464.18,1157.29,582.08,0.8707,1.6,1.84,4.45,3.70,1.25,19.26,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7359,1.7,1.92,4.50,-13.51,0.98,-0.72,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3497,1.9,1.98,4.75,-0.45,1.63,-30.89,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2249,1.7,1.94,4.31,10.47,2.01,-46.11,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1514,1.6,1.93,4.50,-13.30,0.72,10.69,2.99,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1096,1.5,1.86,4.34,-12.43,0.87,11.88,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.5,1.88,4.42,-12.56,0.98,13.40,3.08,-10.00
1,2,975.53,466.74,1131.89,578.09,0.9507,1.6,1.85,4.40,3.74,1.30,20.67,-1.54,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9197,1.6,1.89,4.42,-14.02,0.88,-9.75,0.01,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.6938,1.9,1.95,4.71,-0.25,1.46,-33.32,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.5519,2.0,2.04,4.89,-13.70,0.88,-7.02,0.02,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.3102,1.6,1.95,4.39,2.17,1.67,-41.34,-1.50,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1998,1.6,1.93,4.51,1.99,1.87,-47.39,1.60,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1382,1.6,1.91,4.48,-19.73,0.67,19.57,-2.05,-10.00
2,2,956.58,467.83,1102.60,580.60,0.9433,1.7,1.86,4.41,3.57,1.42,21.96,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.7350,1.9,1.89,4.59,0.14,1.28,-36.74,-1.63,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6924,2.1,1.99,4.78,-13.64,0.71,-13.24,-0.02,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.6815,1.5,1.88,4.42,-13.89,0.86,-16.05,0.02,-10.00
2,2,969.11,483.58,1093.92,527.83,0.1349,1.7,2.00,4.43,8.34,1.39,49.29,3.07,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1291,1.6,1.92,4.50,-19.80,0.59,14.79,2.73,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1191,1.7,1.94,4.45,33.49,2.02,45.74,2.88,-10.00
3,2,937.54,471.87,1075.64,574.86,0.9188,1.7,1.86,4.43,3.37,1.42,23.20,-1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6219,1.6,1.87,4.38,-13.82,0.83,-22.43,-0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5837,1.8,1.99,4.61,2.98,1.38,-38.30,-1.55,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.5600,2.0,1.98,4.69,-13.38,0.79,-19.49,-0.01,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1638,1.9,1.94,4.51,0.28,1.04,-40.73,-1.58,-10.00
4,2,926.52,473.27,1055.98,569.17,0.9213,1.7,1.89,4.55,3.27,1.40,24.52,-1.57,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.7783,1.9,1.95,4.53,0.37,1.15,-45.37,-1.64,-10.00
