0,2,-1.00,-1.00,-1.00,-1.00,0.9508,1.9,1.83,4.43,3.34,1.67,-4.46,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1444,1.5,1.82,4.32,-8.97,1.11,-9.75,2.89,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1054,1.7,1.96,4.60,-50.51,1.68,-43.19,-0.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9326,1.7,1.86,4.53,3.56,1.72,-12.53,1.52,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1764,1.7,1.91,4.57,-46.83,2.80,-49.32,-2.32,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9208,1.7,1.89,4.53,4.08,1.92,-20.75,1.44,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9125,1.6,1.86,4.46,4.86,1.84,-28.94,1.42,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2866,1.6,1.93,4.44,-30.52,4.45,-27.35,-2.56,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.8032,1.7,1.91,4.49,5.74,2.23,-37.11,1.39,-10.00
4,2,-1.00,-1.00,-1.00,-1.00,0.1921,1.7,1.94,4.41,-30.47,4.59,-31.29,-2.50,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.7218,1.7,1.89,4.56,6.73,2.57,-45.22,1.32,-10.00
5,2,-1.00,-1.00,-1.00,-1.00,0.1200,1.8,2.06,4.71,-47.01,-1.59,-27.78,0.99,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.2424,1.6,1.91,4.45,6.78,2.99,-52.73,1.51,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1157,1.7,1.94,4.53,11.73,2.37,-50.48,1.64,-10.00
6,2,-1.00,-1.00,-1.00,-1.00,0.1069,1.6,1.85,4.34,-7.59,1.44,-48.17,2.54,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.2282,1.6,1.87,4.32,-6.84,1.62,-51.90,-1.49,-10.00
7,2,-1.00,-1.00,-1.00,-1.00,0.1704,1.6,1.97,4.47,-16.37,2.50,-36.14,-1.44,-10.00
9,2,-1.00,-1.00,-1.00,-1.00,0.1093,1.7,1.97,4.47,2.14,2.15,-34.49,-1.52,-10.00
11,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.7,1.96,4.56,9.07,1.58,-46.28,3.13,-10.00
12,2,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,2.03,4.79,8.13,1.76,-25.33,3.12,-10.00
14,2,425.31,493.46,492.21,548.78,0.1075,1.6,1.91,4.46,-11.28,1.75,40.11,-1.83,-10.00
18,2,354.22,456.39,436.46,515.91,0.2182,1.7,1.93,4.60,-12.91,0.74,39.09,1.35,-10.00
18,2,489.14,434.88,556.24,506.09,0.1070,2.6,2.36,5.81,-11.57,0.55,50.28,-1.76,-10.00
20,2,-1.00,-1.00,-1.00,-1.00,0.1021,1.7,1.93,4.44,-14.28,-1.97,13.11,2.66,-10.00
23,2,-1.00,-1.00,-1.00,-1.00,0.1857,1.7,1.95,4.55,-13.74,-1.97,-41.64,-3.01,-10.00
24,2,110.49,427.94,287.78,486.63,0.2300,1.6,1.94,4.47,-18.42,-0.17,37.88,-2.96,-10.00
24,2,79.27,455.74,307.84,581.83,0.1815,1.9,1.89,4.71,-10.17,1.38,21.13,-1.68,-10.00
24,2,55.73,422.82,250.44,484.42,0.1506,1.6,1.89,4.39,-18.33,-0.23,35.13,-3.13,-10.00
25,2,1557.13,375.92,1600.00,510.00,0.1025,1.7,1.99,4.60,13.10,0.24,17.43,0.06,-10.00
26,2,42.99,462.27,318.36,546.00,0.1589,1.6,1.91,4.46,-12.45,1.04,25.02,3.14,-10.00
26,2,0.00,436.94,233.10,529.16,0.1328,1.6,1.87,4.30,-13.06,0.65,22.74,-3.09,-10.00
26,2,-1.00,-1.00,-1.00,-1.00,0.1096,2.0,2.07,5.01,-15.86,-2.27,-51.17,0.44,-10.00
27,2,-1.00,-1.00,-1.00,-1.00,0.1450,1.6,1.93,4.47,-16.94,0.17,21.09,3.07,-10.00
27,2,478.57,466.98,575.67,543.27,0.1033,1.8,1.89,4.48,-7.23,1.25,32.06,1.46,-10.00
27,2,0.00,417.87,150.98,524.23,0.1015,1.7,1.93,4.50,-13.88,0.52,21.15,-0.03,-10.00
28,2,-1.00,-1.00,-1.00,-1.00,0.1887,1.6,1.84,4.31,-11.73,1.59,5.47,3.02,-10.00
28,2,103.22,425.62,286.51,486.92,0.1087,1.6,1.91,4.36,-17.93,-0.17,36.72,3.02,-10.00
29,2,-1.00,-1.00,-1.00,-1.00,0.1909,1.7,1.95,4.70,-49.45,4.54,21.59,2.24,-10.00
29,2,818.39,478.24,895.13,535.84,0.1246,1.6,1.83,4.34,1.15,1.29,37.94,1.49,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.2248,1.6,1.88,4.36,-14.26,0.61,3.14,3.04,-10.00
31,2,-1.00,-1.00,-1.00,-1.00,0.1003,1.8,1.97,4.89,-50.54,2.29,7.48,-1.17,-10.00
32,2,-1.00,-1.00,-1.00,-1.00,0.2607,1.6,1.92,4.47,-15.36,-1.57,13.93,-3.07,-10.00
32,2,-1.00,-1.00,-1.00,-1.00,0.2166,1.6,1.93,4.47,-15.07,-1.69,17.90,-3.09,-10.00
32,2,0.00,328.97,82.75,540.14,0.1722,1.8,1.89,4.48,-9.77,0.44,12.90,-1.54,-10.00
32,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,1.98,4.56,25.68,-0.75,30.10,-0.08,-10.00
33,2,0.00,271.94,5.55,499.22,0.2157,1.7,1.88,4.51,-10.07,0.04,12.16,1.50,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.1354,1.7,1.94,4.55,32.76,0.20,24.02,0.02,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.1196,1.9,2.12,4.77,-25.50,1.37,-1.89,1.34,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,1.92,4.46,-15.86,-1.96,-28.46,-3.02,-10.00
33,2,-1.00,-1.00,-1.00,-1.00,0.1013,1.6,1.89,4.37,-17.42,-0.50,6.33,-3.08,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.2943,1.7,1.91,4.42,-15.13,-1.29,9.57,-3.11,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.2767,1.7,1.92,4.46,-15.03,-1.65,11.91,-3.08,-10.00
34,2,570.28,471.71,700.30,516.87,0.2506,1.6,1.89,4.33,-6.57,0.91,46.19,0.14,-10.00
34,2,597.28,444.95,717.81,495.12,0.1901,1.8,2.05,4.55,-6.18,0.11,49.35,-0.13,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.1571,1.7,1.91,4.48,-1.95,2.37,-47.89,-1.51,-10.00
34,2,751.28,472.34,800.18,514.55,0.1480,1.6,1.85,4.41,-1.61,0.91,50.36,1.54,-10.00
34,2,-1.00,-1.00,-1.00,-1.00,0.1372,1.6,1.90,4.42,-13.16,-1.32,10.78,-1.48,-10.00
34,2,821.60,470.99,871.89,513.04,0.1146,1.6,1.86,4.41,1.17,0.85,50.50,1.56,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.2869,1.8,1.98,4.64,-13.47,0.56,-13.03,-2.93,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.2805,1.6,1.87,4.32,-14.65,-1.05,8.66,-3.08,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.2331,1.7,1.92,4.46,-15.24,-1.07,5.89,-3.09,-10.00
35,2,490.63,490.40,635.22,541.53,0.2112,1.6,1.86,4.40,-8.43,1.64,42.36,-3.08,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1941,1.6,1.92,4.39,-16.69,0.42,-7.72,-3.12,-10.00
35,2,782.12,466.53,833.37,512.18,0.1750,1.7,1.92,4.52,-0.36,0.80,49.91,-1.59,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1374,1.6,1.88,4.41,-17.51,0.32,-5.72,-3.11,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1331,1.7,1.94,4.54,-18.20,-0.65,3.88,-3.10,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1320,1.7,1.93,4.48,-18.79,-0.46,2.33,-3.07,-10.00
35,2,1496.18,495.22,1600.00,578.17,0.1232,1.7,1.88,4.35,17.18,1.78,26.98,-3.08,-10.00
35,2,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,1.95,4.47,20.20,-0.23,22.59,0.20,-10.00
