0,2,-1.00,-1.00,-1.00,-1.00,0.9610,1.5,1.90,4.82,4.11,1.41,-4.23,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9452,1.7,1.84,4.43,4.20,1.47,1.46,-1.56,-10.00
0,2,1223.66,354.89,1600.00,812.44,0.9167,1.8,1.99,4.98,4.15,1.49,7.50,-1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9034,1.8,1.87,4.61,3.90,1.31,-16.96,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8943,1.8,2.00,4.79,3.90,1.31,-10.53,-1.53,-10.00
0,2,1093.88,423.70,1411.12,623.01,0.8849,1.7,1.85,4.53,4.24,1.46,13.34,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8637,1.6,1.92,4.71,-12.98,1.83,13.39,1.60,-10.00
0,2,0.00,493.38,141.41,582.07,0.8278,1.7,1.95,4.62,-16.73,2.28,26.53,1.55,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.7697,2.8,2.39,5.88,-17.30,2.06,-6.41,1.58,-10.00
0,2,1027.24,439.58,1217.54,567.15,0.6885,1.7,1.91,4.81,4.42,1.45,19.53,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5948,1.6,1.86,4.51,3.93,1.16,-28.23,-1.63,-10.00
0,2,227.10,490.40,352.71,548.44,0.5831,1.7,2.02,4.74,-16.97,2.47,39.91,1.55,-10.00
0,2,579.45,480.97,671.83,541.30,0.5777,1.7,1.98,4.77,-5.99,2.14,37.91,1.58,-10.00
0,2,987.20,458.17,1118.30,544.48,0.5269,1.6,1.85,4.61,4.53,1.51,25.75,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4385,1.7,1.97,4.71,-13.11,1.60,-37.13,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4113,1.7,1.95,4.70,-10.34,1.39,-46.03,1.58,-10.00
0,2,115.31,494.19,262.50,564.07,0.3115,1.7,1.96,4.71,-17.05,2.48,33.79,1.46,-10.00
0,2,954.70,462.14,1068.05,540.88,0.2981,1.7,1.86,4.58,4.14,1.62,28.81,-1.58,-10.00
0,2,301.09,479.48,400.32,531.64,0.2456,1.8,2.00,4.70,-17.27,2.23,45.72,1.53,-10.00
