0,2,-1.00,-1.00,-1.00,-1.00,0.9235,1.5,1.86,4.72,6.33,1.36,-2.12,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9135,1.8,1.87,4.45,6.52,1.32,3.28,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.9053,1.5,1.90,4.83,6.30,1.23,-8.75,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.8482,1.6,1.78,4.34,5.94,1.02,-20.13,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.6167,1.6,1.83,4.48,5.81,1.03,-31.29,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5978,1.5,1.77,4.31,5.98,1.09,-25.60,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4003,1.9,2.11,4.90,0.14,1.17,-22.76,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2483,1.7,1.90,4.43,-21.13,1.56,-26.91,-0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2341,1.7,1.89,4.49,-3.42,1.77,-38.42,-1.54,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2173,1.7,2.00,4.60,-17.46,1.74,-34.52,0.07,-10.00
0,2,700.85,479.23,775.72,535.79,0.2082,1.8,1.96,4.84,-2.93,2.22,42.49,1.62,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2072,1.8,1.98,4.59,-32.55,1.64,-31.46,0.15,-10.00
0,2,1046.45,459.98,1112.68,510.75,0.1984,1.8,1.93,4.61,9.96,1.56,49.66,-1.51,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1939,1.8,1.97,4.59,13.42,0.20,-18.28,0.05,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1856,1.7,1.92,4.54,5.14,1.03,-34.76,-1.53,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1828,1.7,1.88,4.39,-44.06,1.90,-9.66,0.04,-10.00
0,2,346.98,485.99,486.44,560.77,0.1697,1.7,1.89,4.70,-9.84,2.16,30.47,1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1535,1.7,1.99,4.76,-28.34,1.81,-50.64,1.63,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1531,2.0,2.12,4.99,-29.79,1.83,36.89,-1.48,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1528,1.8,2.02,4.67,-36.32,1.05,-1.75,0.04,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1481,2.0,2.16,4.88,-30.59,0.39,41.83,1.39,-10.00
0,2,89.80,455.14,261.32,527.59,0.1453,1.8,2.00,4.66,-17.41,1.52,33.80,-1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1449,2.1,2.19,5.55,-47.08,1.34,-2.79,-1.55,-10.00
0,2,983.65,469.58,1048.25,522.87,0.1402,1.7,1.95,4.63,6.67,1.84,44.53,-1.48,-10.00
0,2,1101.53,459.96,1164.93,507.76,0.1360,1.7,1.89,4.41,12.35,1.47,50.71,-1.46,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1276,1.7,2.01,4.55,-34.46,1.29,-32.09,-1.47,-10.00
