0,2,1132.60,514.14,1365.29,592.10,0.4542,1.6,1.87,4.40,9.33,2.12,27.53,-0.07,-10.00
0,2,996.77,530.55,1187.85,596.79,0.1624,1.5,1.82,4.23,6.72,2.52,31.07,-0.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1357,1.7,1.92,4.43,49.76,1.46,5.71,2.79,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1264,1.8,1.96,4.44,5.22,1.31,-45.21,-1.71,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1242,1.6,1.89,4.53,10.39,1.67,-51.32,1.44,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1165,1.7,1.93,4.45,27.97,1.87,10.95,-3.14,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1082,1.7,1.95,4.56,-30.86,1.47,40.12,1.29,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1063,1.6,1.80,4.26,12.06,1.12,-32.59,-1.67,-10.00
1,2,1132.45,513.03,1371.91,595.19,0.8686,1.7,1.91,4.44,9.24,2.15,27.07,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2886,1.7,1.94,4.51,-38.02,0.38,12.36,0.23,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1246,1.5,1.82,4.30,9.19,1.12,-32.37,-1.77,-10.00
1,2,0.00,514.81,212.04,594.95,0.1037,1.6,1.85,4.31,-15.77,2.17,27.81,-2.89,-10.00
2,2,1118.99,511.16,1362.45,596.67,0.8245,1.7,1.94,4.49,8.92,2.16,26.83,-0.08,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.3525,1.7,1.95,4.60,-35.28,0.31,12.71,-0.18,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.2018,1.7,1.96,4.63,-31.74,0.45,13.15,-0.14,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1111,1.7,1.83,4.37,12.47,1.45,-37.72,1.47,-10.00
3,2,1126.58,523.48,1365.36,605.61,0.9320,1.6,1.90,4.40,9.04,2.35,26.87,-0.07,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.6325,1.6,1.88,4.45,-31.07,0.59,13.14,-0.13,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1293,1.7,1.96,4.60,-48.21,0.42,22.96,1.18,-10.00
3,2,1007.47,541.68,1209.88,611.41,0.1103,1.6,1.86,4.33,6.93,2.78,30.23,-0.14,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,1.90,4.39,19.82,0.78,-42.57,-0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.1033,1.7,1.92,4.48,-29.50,0.99,23.93,0.30,-10.00
