0,2,-1.00,-1.00,-1.00,-1.00,0.9317,1.6,1.89,4.82,3.56,1.44,0.53,1.58,-10.00
0,2,1210.74,401.45,1600.00,847.47,0.9266,1.5,1.92,4.92,3.79,1.42,6.77,1.58,-10.00
0,2,1060.60,412.75,1368.11,613.52,0.9132,1.7,1.81,4.44,3.70,1.33,12.86,1.59,-10.00
0,2,0.00,459.43,256.73,647.56,0.8987,1.6,1.94,4.72,-7.98,1.64,13.12,-1.59,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5191,2.2,2.18,5.39,-23.96,1.61,-12.29,-0.04,-10.00
0,2,952.62,459.30,1078.38,550.98,0.4654,1.6,1.83,4.33,3.62,1.57,24.74,-1.56,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3329,2.3,2.28,5.77,-15.27,1.56,-11.87,3.08,-10.00
0,2,885.83,455.91,964.01,521.83,0.2408,1.9,1.94,4.58,3.00,1.58,39.14,-1.60,-10.00
0,2,966.98,451.79,1121.61,559.26,0.1890,1.7,1.85,4.45,3.64,1.50,21.75,1.56,-10.00
0,2,871.88,460.39,933.47,514.11,0.1733,1.7,1.95,4.75,2.70,1.55,45.50,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1617,1.7,1.95,4.59,11.03,0.93,-5.11,-0.00,-10.00
0,2,941.40,457.25,1055.69,540.36,0.1417,1.7,1.88,4.41,3.73,1.55,27.89,-1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1333,1.8,1.98,4.77,-11.06,-2.37,-39.63,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1333,2.2,2.18,5.36,-18.55,1.50,-3.17,3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1271,2.1,2.19,5.77,-8.28,1.28,-16.11,-1.57,-10.00
0,2,992.47,446.70,1171.97,571.37,0.1243,1.6,1.84,4.46,3.67,1.45,18.78,-1.55,-10.00
0,2,905.17,451.80,1000.71,526.42,0.1198,1.8,1.97,4.52,3.27,1.47,33.32,-1.59,-10.00
0,2,582.95,476.95,665.34,533.59,0.1126,1.7,1.92,4.79,-6.50,2.05,40.72,1.57,-10.00
0,2,611.86,471.02,777.26,532.09,0.1092,1.8,2.05,4.80,-4.07,1.91,39.09,-3.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1062,1.9,2.10,4.70,-42.29,1.02,-3.37,-1.57,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1051,1.9,2.04,4.85,11.19,1.05,-1.90,0.02,-10.00
1,2,0.00,499.70,170.67,723.55,0.9348,1.5,1.90,4.75,-7.94,1.86,11.00,-1.59,-10.00
1,2,1315.93,382.66,1600.00,900.00,0.9197,1.6,1.90,4.72,3.75,1.54,4.73,1.57,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.9167,1.5,1.91,4.93,3.53,1.45,-1.59,1.59,-10.00
1,2,1078.00,424.17,1515.72,689.02,0.8784,1.8,1.91,4.55,3.68,1.61,10.86,1.54,-10.00
1,2,972.40,470.80,1128.19,584.81,0.3562,1.8,1.96,4.56,3.78,1.92,22.00,1.59,-10.00
1,2,594.89,489.45,653.54,535.92,0.2351,1.7,1.91,4.61,-8.05,2.62,50.15,-1.64,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.2184,2.1,2.15,5.27,-34.17,1.50,-13.37,-0.04,-10.00
1,2,930.64,462.40,1033.99,544.24,0.1773,1.9,1.94,4.57,3.78,1.83,31.19,-1.58,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1352,2.3,2.23,5.64,-15.43,1.37,-13.98,3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1328,2.1,2.21,5.53,-23.87,1.45,-14.39,-0.08,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1314,2.1,2.10,5.10,-18.59,1.44,-5.02,-3.13,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1160,1.9,2.00,4.90,-7.17,0.36,-51.39,3.12,-10.00
1,2,-1.00,-1.00,-1.00,-1.00,0.1145,1.6,1.94,4.69,19.50,0.89,-23.94,1.50,-10.00
2,2,0.00,497.82,18.18,827.34,0.9419,1.6,1.91,4.72,-7.96,1.82,8.34,-1.52,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9340,1.6,1.91,4.76,3.69,1.46,1.89,1.57,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.9153,1.5,1.87,4.74,3.43,1.37,-4.25,1.63,-10.00
2,2,1140.12,402.83,1600.00,793.45,0.8810,1.8,1.95,4.60,3.66,1.58,8.03,1.53,-10.00
2,2,994.02,463.01,1181.82,592.19,0.6219,1.7,1.96,4.86,3.87,1.78,19.43,-1.55,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1402,1.7,1.90,4.51,-9.48,0.26,-42.49,1.54,-10.00
2,2,-1.00,-1.00,-1.00,-1.00,0.1111,2.4,2.33,5.94,-34.62,1.52,-16.13,-0.04,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9318,1.5,1.87,4.74,3.41,1.30,-7.21,1.62,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9124,1.5,1.89,4.76,-7.97,1.70,5.51,-1.54,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.9114,1.6,1.91,4.73,3.66,1.47,-1.00,1.58,-10.00
3,2,1280.73,311.94,1600.00,900.00,0.8667,1.7,1.91,4.52,3.67,1.52,5.05,1.55,-10.00
3,2,573.07,484.69,647.97,534.07,0.3922,1.6,1.89,4.54,-7.64,2.27,44.67,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.3635,2.3,2.27,5.70,-15.55,1.27,-19.50,3.14,-10.00
3,2,1027.14,441.93,1262.79,616.47,0.3160,1.9,2.12,5.53,3.96,1.77,16.66,1.65,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2975,1.7,1.89,4.57,-9.58,0.49,-45.49,1.57,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2167,2.2,2.20,5.60,-8.78,1.03,-24.01,-1.50,-10.00
3,2,-1.00,-1.00,-1.00,-1.00,0.2017,1.9,2.01,4.57,-33.33,0.83,-20.06,1.61,-10.00
