0,2,-1.00,-1.00,-1.00,-1.00,0.5453,1.6,1.84,4.33,-15.37,0.97,-13.24,-3.12,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5201,1.8,2.01,4.70,-28.88,0.99,0.98,-3.00,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.5199,1.6,1.91,4.49,11.21,1.26,-30.88,-3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.4551,2.0,2.14,5.27,-15.84,1.23,-10.42,3.13,-10.00
0,2,1346.47,472.33,1600.00,593.29,0.4177,1.6,1.90,4.48,10.19,1.73,18.16,-3.10,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3626,1.7,1.94,4.37,-12.71,0.64,-37.68,1.55,-10.00
0,2,503.42,467.23,640.49,517.96,0.3425,1.7,2.01,4.64,-9.21,1.71,45.62,3.09,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.3104,1.8,2.00,4.64,-28.17,1.17,27.50,-3.08,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2970,1.8,1.95,4.46,3.22,0.83,-45.80,-1.55,-10.00
0,2,477.62,466.21,621.72,519.20,0.2643,1.7,1.96,4.53,-9.39,1.65,42.77,-0.05,-10.00
0,2,1502.73,428.17,1600.00,610.14,0.2583,1.7,1.96,4.57,9.83,1.37,12.92,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.2152,1.8,1.98,4.63,-28.00,1.40,30.19,3.13,-10.00
0,2,1292.82,463.96,1600.00,573.51,0.2071,1.7,1.92,4.44,10.39,1.69,20.97,0.06,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1940,1.7,1.92,4.45,-16.25,1.55,19.96,-0.21,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1930,1.7,2.03,4.73,-28.52,0.85,-2.29,0.11,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1857,1.6,1.96,4.55,-15.48,1.07,-16.01,3.13,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1757,1.8,2.01,4.58,2.54,0.98,-48.47,-1.52,-10.00
0,2,1420.95,441.44,1600.00,586.56,0.1744,1.6,1.94,4.49,10.05,1.38,15.43,0.01,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1725,2.4,2.22,5.51,20.41,1.50,-30.52,-0.02,-10.00
0,2,379.47,466.50,526.87,520.50,0.1506,1.7,1.94,4.47,-12.74,1.69,42.83,-2.87,-10.00
0,2,337.54,446.23,452.73,514.61,0.1483,1.8,1.97,4.70,-12.65,1.27,37.06,1.52,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1449,1.7,1.93,4.64,-9.75,1.27,-30.52,1.58,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,1.97,4.56,-34.32,0.53,-4.61,0.03,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1355,1.7,1.93,4.60,-11.94,1.08,-51.63,1.71,-10.00
0,2,590.04,463.52,657.58,514.54,0.1331,1.7,1.92,4.56,-7.57,1.62,47.16,-1.60,-10.00
0,2,-1.00,-1.00,-1.00,-1.00,0.1295,1.7,1.96,4.62,13.04,1.03,-48.36,0.19,-10.00
