0,1,-1.00,-1.00,-1.00,-1.00,0.5117,1.8,0.68,0.62,-11.58,1.34,-19.32,-0.13,-10.00
0,1,81.26,500.66,131.01,578.56,0.2968,1.8,0.67,0.72,-16.57,2.48,28.82,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.9,0.67,0.73,-18.08,0.68,-23.20,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3566,1.9,0.79,0.97,-11.73,1.18,-23.93,-1.56,-10.00
1,1,1082.52,468.69,1108.25,528.50,0.1953,1.8,0.67,0.63,8.09,1.76,37.74,-3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3297,1.9,0.80,0.96,-11.81,1.41,-28.50,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1660,1.7,0.76,0.85,-16.73,2.09,18.11,-0.09,-10.00
2,1,1114.07,458.99,1148.68,520.50,0.1270,1.6,0.69,0.76,7.85,1.29,32.29,0.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3006,1.9,0.79,1.01,-12.10,1.45,-34.02,-1.52,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3895,1.8,0.66,0.76,-12.19,1.23,-38.36,-1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1681,1.8,0.66,0.69,14.12,0.90,-14.79,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1480,1.7,0.64,0.64,15.66,0.18,-42.76,2.95,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3526,1.8,0.73,0.84,-12.21,1.58,-42.60,-1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5185,1.8,0.75,0.92,-12.24,1.22,-46.82,-1.53,-10.00
6,1,1142.05,453.22,1180.95,529.99,0.3185,1.8,0.74,0.68,8.07,1.44,30.23,-1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1910,1.8,0.76,0.87,-31.49,2.60,-7.18,3.12,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1200,1.9,0.78,0.92,-12.29,0.79,-50.86,-1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.5,0.62,0.66,7.49,1.47,6.44,3.13,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.4,0.74,0.87,-16.04,1.29,-19.31,1.70,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,0.73,0.77,-16.10,1.10,-23.15,0.77,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1724,1.8,0.73,0.69,25.85,-0.24,-32.38,-0.11,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.9,0.78,0.80,9.58,1.08,-49.18,3.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,0.65,0.67,7.17,1.37,-11.53,3.09,-10.00
11,1,1042.95,457.73,1071.19,512.37,0.1349,1.5,0.68,0.68,6.63,1.21,36.09,0.03,-10.00
12,1,1047.74,458.83,1075.66,523.52,0.2149,1.8,0.59,0.62,6.48,1.47,34.55,1.52,-10.00
13,1,1112.89,447.00,1154.54,534.13,0.4016,1.8,0.71,0.68,6.49,1.35,26.49,-1.51,-10.00
14,1,1131.27,457.29,1172.75,546.23,0.4685,1.8,0.62,0.64,6.58,1.54,25.35,-1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.5,0.67,0.67,6.75,0.99,-25.81,-0.00,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2719,1.3,0.76,0.87,6.55,0.95,-30.30,0.06,-10.00
15,1,647.95,468.82,674.76,517.81,0.1982,1.9,0.76,0.94,-6.43,1.85,48.79,3.14,-10.00
15,1,175.32,495.86,214.94,558.55,0.1386,1.5,0.67,0.63,-15.47,2.16,30.71,-1.69,-10.00
15,1,968.48,453.11,989.51,502.94,0.1381,1.9,0.67,0.66,5.81,1.25,47.78,3.08,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1867,1.8,0.65,0.68,-16.84,1.94,19.20,3.10,-10.00
16,1,618.56,477.87,649.53,532.03,0.1590,1.9,0.78,0.93,-6.85,2.20,44.63,-3.05,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.5,0.74,0.67,7.57,0.86,-17.91,-1.59,-10.00
17,1,596.87,473.20,629.10,532.02,0.3335,1.9,0.76,0.95,-7.00,2.02,41.03,2.84,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2138,1.8,0.68,0.74,-15.40,1.59,-25.27,-1.27,-10.00
17,1,314.58,469.14,344.60,535.57,0.1539,1.8,0.64,0.58,-13.75,1.81,34.68,-0.07,-10.00
17,1,326.96,478.24,353.11,535.60,0.1090,1.8,0.63,0.60,-15.68,2.11,40.39,-0.05,-10.00
18,1,555.36,468.33,593.15,533.66,0.2444,1.9,0.80,1.02,-7.47,1.88,37.15,3.04,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1663,1.7,0.73,0.73,-15.65,1.73,-29.22,1.59,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1543,1.7,0.73,0.78,20.49,1.07,-4.42,1.58,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1367,1.6,0.69,0.61,12.20,0.07,-35.09,0.36,-10.00
19,1,500.51,469.48,546.04,539.71,0.3120,1.8,0.75,0.88,-7.93,1.82,32.76,-0.83,-10.00
19,1,176.32,450.12,219.58,534.32,0.2080,1.8,0.61,0.58,-13.62,1.39,27.15,0.06,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1596,1.7,0.65,0.66,6.03,0.98,-26.63,-2.35,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.7,0.62,0.62,-17.20,1.91,24.13,0.84,-10.00
20,1,426.03,478.87,473.92,558.20,0.5068,1.8,0.71,0.84,-8.62,2.01,28.67,2.48,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1994,1.8,0.57,0.54,-17.42,1.94,20.30,-0.07,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1676,1.7,0.66,0.61,6.01,1.01,-30.35,1.57,-10.00
21,1,332.01,467.29,391.43,562.04,0.6073,1.8,0.74,0.89,-9.16,1.80,24.69,2.48,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1924,1.7,0.65,0.60,-17.54,1.86,16.68,0.19,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1479,1.8,0.74,0.72,6.14,1.23,-33.89,1.58,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3309,1.8,0.70,0.63,-17.61,1.75,13.49,-3.12,-10.00
22,1,213.14,470.63,289.05,578.31,0.3212,1.8,0.71,0.93,-9.64,1.79,20.99,2.31,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.9,0.77,1.02,-15.78,1.58,-44.04,1.61,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.72,0.75,21.84,0.48,-30.08,1.49,-10.00
22,1,1132.02,483.73,1166.20,554.02,0.1004,1.8,0.67,0.72,8.25,2.14,32.06,-1.54,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.5255,1.7,0.65,0.58,-17.60,1.86,9.98,-0.00,-10.00
23,1,38.01,481.42,129.69,614.45,0.3593,1.8,0.71,0.82,-10.14,1.94,17.12,2.18,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.6151,1.8,0.68,0.61,-17.70,1.90,7.15,3.07,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.4438,1.7,0.71,0.80,-10.55,1.88,13.90,2.33,-10.00
24,1,1329.15,431.06,1369.57,498.15,0.2917,1.9,0.73,0.83,15.06,0.80,36.10,-3.07,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.5256,1.8,0.60,0.52,-17.78,1.81,4.54,-0.08,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.4152,1.7,0.68,0.90,-11.19,1.88,11.06,2.69,-10.00
