0,1,-1.00,-1.00,-1.00,-1.00,0.3963,1.8,0.63,0.64,20.94,2.02,-12.13,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2778,1.8,0.68,0.69,21.47,1.95,-7.94,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.64,0.69,-33.00,-0.80,18.42,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.7,0.66,0.67,-13.55,-0.45,-22.88,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4279,1.8,0.62,0.75,20.96,1.85,-15.78,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3435,1.8,0.67,0.82,21.46,1.91,-11.57,-1.38,-10.00
1,1,721.78,468.77,749.79,533.89,0.2620,1.7,0.69,0.73,-2.18,1.14,34.32,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1535,1.7,0.64,0.65,-29.47,0.60,6.01,1.60,-10.00
2,1,708.77,464.09,742.33,539.77,0.4057,1.8,0.72,0.75,-2.13,1.12,29.75,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3483,1.8,0.64,0.76,21.43,1.93,-15.05,-1.36,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2957,1.7,0.63,0.67,20.95,1.86,-19.19,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2173,1.8,0.69,0.69,-36.19,-0.33,3.58,-3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1332,1.7,0.62,0.68,-32.23,-0.17,2.74,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.5,0.62,0.68,-32.26,0.22,-6.53,1.71,-10.00
2,1,698.82,466.61,728.44,539.82,0.1169,1.7,0.64,0.70,-2.44,1.14,30.18,1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.8,0.74,0.66,36.59,1.52,-13.05,0.00,-10.00
2,1,698.08,472.61,724.01,540.59,0.1140,1.6,0.59,0.60,-2.55,1.18,30.70,1.53,-10.00
3,1,694.23,456.96,733.83,546.71,0.5574,1.8,0.71,0.75,-2.04,1.09,25.34,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3027,1.8,0.64,0.71,20.93,2.12,-22.56,-1.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2505,1.5,0.63,0.65,-29.71,0.34,-1.58,0.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2263,1.8,0.62,0.66,21.35,2.20,-18.25,-1.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1476,1.7,0.56,0.59,21.62,2.28,-17.93,-1.49,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4398,1.8,0.69,0.77,20.89,2.34,-25.49,-1.51,-10.00
