2,1,-1.00,-1.00,-1.00,-1.00,0.1445,1.8,0.65,0.63,-23.18,2.31,26.42,1.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1352,1.9,0.76,0.84,-26.65,2.04,38.61,-1.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1071,1.7,0.59,0.66,13.84,0.88,-1.09,1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.9,0.74,0.74,-33.70,2.39,45.36,1.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.4,0.70,0.65,-23.93,2.24,25.72,1.32,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2695,1.8,0.66,0.68,34.54,0.77,35.01,2.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1496,1.6,0.69,0.62,-23.53,2.24,25.35,-1.80,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2369,1.8,0.69,0.68,7.75,0.57,-29.11,1.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1274,1.8,0.64,0.61,-24.01,2.13,23.96,2.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1854,1.7,0.65,0.69,8.62,0.61,-26.63,0.34,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3067,1.8,0.71,0.80,11.02,0.46,-27.06,-2.92,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2876,1.8,0.73,0.78,11.74,0.51,-30.30,1.39,-10.00
6,1,29.46,475.97,54.47,528.03,0.1116,1.8,0.65,0.66,-26.91,1.99,42.98,-2.07,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1064,1.9,0.73,0.65,-35.32,2.27,34.66,-1.44,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2185,1.8,0.70,0.66,15.95,0.47,-29.91,0.33,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1537,1.8,0.70,0.65,14.78,0.49,-26.73,0.66,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1394,1.6,0.65,0.69,-30.42,1.71,10.56,3.11,-10.00
7,1,1308.52,434.28,1354.52,506.49,0.1148,1.8,0.74,0.77,12.97,0.93,32.20,-1.79,-10.00
8,1,1271.04,457.90,1312.36,523.29,0.3430,1.9,0.81,0.89,13.71,1.56,36.94,1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1859,1.2,0.64,0.75,-26.41,1.76,9.33,3.02,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1429,1.9,0.76,0.84,-40.35,1.31,31.20,2.47,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.6,0.73,0.70,22.18,0.22,-30.44,3.09,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,0.71,0.78,-41.77,1.10,31.94,-0.31,-10.00
9,1,1016.65,459.97,1065.48,527.98,0.1764,1.9,0.86,1.12,6.19,1.66,36.14,0.53,-10.00
9,1,990.85,461.73,1034.99,529.89,0.1312,1.9,0.83,0.96,5.39,1.73,36.25,0.61,-10.00
10,1,752.66,458.78,789.45,530.01,0.4386,1.9,0.79,0.88,-1.49,1.61,33.81,1.77,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.6,0.68,0.68,-37.69,1.76,-20.18,-0.18,-10.00
11,1,454.28,481.48,498.47,562.99,0.3567,1.9,0.78,0.92,-8.15,2.15,29.20,1.54,-10.00
12,1,177.67,487.40,242.47,587.46,0.3479,1.9,0.81,1.01,-12.01,2.26,24.43,1.46,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1824,1.8,0.62,0.68,-46.36,1.91,-20.51,1.72,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1327,1.8,0.70,0.68,25.68,-0.29,30.08,-2.92,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.8,0.70,0.68,-43.35,1.16,-25.74,1.54,-10.00
12,1,293.62,475.47,318.04,538.28,0.1141,1.8,0.62,0.58,-14.98,1.96,36.04,-1.96,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.8,0.60,0.70,-46.07,1.96,-20.88,1.63,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3340,1.8,0.76,0.79,-14.92,2.21,19.56,1.06,-10.00
13,1,15.13,470.00,54.10,543.11,0.1768,1.8,0.66,0.66,-19.73,1.82,31.22,1.21,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1767,1.8,0.59,0.59,17.48,0.76,2.02,-1.60,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.69,0.65,-23.53,1.25,-42.84,-1.49,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5791,1.8,0.76,0.84,-16.09,1.96,16.00,1.00,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.61,0.57,-44.04,1.92,16.78,3.11,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.9,0.71,0.78,26.62,-2.91,-33.76,-2.18,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4831,1.8,0.77,0.92,-16.58,2.14,12.33,1.24,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1521,1.8,0.62,0.62,-35.77,1.75,-42.32,1.39,-10.00
15,1,409.98,489.62,436.97,542.88,0.1276,1.7,0.62,0.63,-13.36,2.41,41.51,-0.77,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4530,1.7,0.70,0.86,-16.48,2.04,9.46,0.97,-10.00
16,1,359.88,487.54,390.95,547.15,0.1421,1.8,0.80,0.71,-14.12,2.41,39.23,-1.76,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.9,0.70,0.62,-35.13,1.74,-45.07,1.50,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3422,1.8,0.75,0.91,-16.39,2.07,6.84,1.25,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.4330,1.8,0.72,0.93,-16.06,1.95,4.29,1.08,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.6902,1.8,0.77,0.87,-15.80,1.94,2.42,1.08,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.5285,1.8,0.73,0.90,-15.48,1.90,0.40,1.19,-10.00
20,1,1268.35,465.19,1304.01,520.98,0.1207,1.6,0.70,0.68,13.83,1.53,37.70,2.87,-10.00
20,1,295.45,494.75,324.60,557.32,0.1190,1.6,0.68,0.65,-13.46,2.27,32.67,1.19,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3322,1.8,0.77,0.92,-15.27,1.73,-1.59,1.31,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3930,1.8,0.74,0.94,-15.08,1.73,-2.98,1.19,-10.00
22,1,300.39,498.22,339.13,557.41,0.1645,1.4,0.65,0.60,-12.25,2.11,30.29,-2.96,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.71,0.67,36.63,0.29,42.73,-0.10,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3399,1.8,0.75,0.92,-14.76,1.78,-4.55,1.03,-10.00
23,1,300.28,486.13,345.91,561.36,0.1210,1.7,0.68,0.73,-11.75,2.12,29.26,0.14,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.4,0.75,0.78,8.39,0.94,-50.35,0.08,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.6159,1.8,0.72,0.89,-14.69,1.75,-5.68,1.24,-10.00
24,1,311.25,499.27,348.39,570.53,0.1689,1.6,0.61,0.62,-11.38,2.29,28.70,-0.09,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,0.60,0.61,20.33,0.56,14.74,-1.69,-10.00
24,1,1270.47,463.54,1296.16,514.87,0.1107,1.8,0.58,0.59,16.20,1.58,44.44,2.93,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2635,1.8,0.76,0.87,-14.38,1.66,-6.60,1.09,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1336,1.8,0.60,0.60,-22.09,1.92,12.07,-2.02,-10.00
25,1,931.42,498.53,965.06,579.17,0.1190,1.6,0.55,0.60,2.41,2.15,24.85,-3.12,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.4237,1.8,0.74,0.89,-14.27,1.63,-7.52,1.12,-10.00
26,1,361.62,523.99,397.22,585.47,0.1371,1.3,0.70,0.66,-9.94,2.55,27.87,-0.24,-10.00
26,1,1362.31,463.79,1394.15,518.45,0.1366,1.8,0.65,0.67,18.35,1.60,41.68,2.98,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.8,0.69,0.68,-41.83,2.42,30.28,-2.51,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.5396,1.8,0.74,0.89,-14.36,1.58,-7.98,1.18,-10.00
27,1,1470.08,455.17,1507.74,513.13,0.3162,1.8,0.67,0.74,20.97,1.36,39.68,2.92,-10.00
27,1,432.27,516.89,469.14,579.61,0.1752,1.4,0.65,0.67,-8.26,2.39,27.54,-2.05,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1489,1.9,0.68,0.70,-39.90,2.24,31.81,2.22,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1420,1.8,0.63,0.67,28.50,1.76,30.23,-2.25,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1315,1.8,0.53,0.55,5.04,-0.15,-42.66,-2.57,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.5861,1.8,0.69,0.82,-14.62,1.56,-8.00,1.20,-10.00
28,1,157.88,473.60,189.03,527.02,0.2036,1.9,0.75,0.77,-23.23,2.02,44.57,-0.20,-10.00
28,1,534.33,513.36,576.00,578.35,0.1735,1.4,0.71,0.85,-5.93,2.35,27.39,-0.16,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1571,1.8,0.63,0.68,20.33,0.82,23.22,0.91,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1384,1.8,0.65,0.61,-19.93,1.70,13.29,-2.31,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1322,1.8,0.69,0.71,24.12,1.11,37.22,2.94,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1092,1.8,0.69,0.70,-37.92,2.73,19.39,0.32,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.77,0.78,-34.20,1.35,-11.41,-3.05,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1057,1.8,0.65,0.72,40.12,1.43,24.52,0.78,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.64,0.69,37.07,0.95,47.52,1.52,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.4900,1.8,0.72,0.85,-15.38,1.48,-7.70,1.40,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.9,0.74,0.65,25.54,1.68,38.82,-1.55,-10.00
29,1,703.67,506.62,741.19,568.58,0.1131,1.3,0.68,0.78,-2.22,2.09,26.70,1.33,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.64,0.64,-33.32,1.55,-37.09,-1.66,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.6093,1.9,0.77,0.95,-16.33,1.69,-6.83,1.64,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1605,1.9,0.77,0.71,45.83,0.91,12.95,-2.91,-10.00
30,1,930.02,493.43,968.84,578.17,0.1593,1.7,0.70,0.78,2.49,2.18,25.43,-1.55,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1255,1.8,0.73,0.72,37.09,1.03,13.86,1.31,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.8,0.66,0.69,26.45,1.01,13.26,-1.55,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1019,1.8,0.68,0.68,25.15,-1.26,-21.16,-3.01,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3219,1.8,0.75,0.93,-17.17,1.35,-5.86,1.90,-10.00
31,1,1303.49,478.17,1367.19,597.60,0.2021,1.8,0.61,0.65,7.68,1.91,18.93,1.48,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1606,1.8,0.65,0.71,-27.24,2.54,39.72,-0.01,-10.00
31,1,1174.72,502.02,1221.17,576.60,0.1127,1.4,0.72,0.82,6.91,1.97,23.36,1.76,-10.00
31,1,881.04,527.64,913.95,579.72,0.1105,1.3,0.64,0.70,1.85,2.84,32.57,0.31,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.5033,1.8,0.73,0.87,-18.33,1.55,-4.04,2.41,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.9,0.77,0.76,29.70,0.41,-0.87,-2.98,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.4887,1.9,0.81,0.94,-19.12,1.35,-2.00,2.61,-10.00
33,1,1157.85,497.16,1191.91,566.58,0.2278,1.9,0.73,0.73,9.48,2.62,34.09,-2.69,-10.00
33,1,1162.98,491.62,1198.92,558.42,0.1725,1.8,0.73,0.75,9.85,2.45,34.83,-2.60,-10.00
33,1,1091.16,488.96,1123.63,552.34,0.1263,1.8,0.71,0.61,8.10,2.37,36.15,-2.43,-10.00
33,1,1140.37,512.86,1172.50,580.51,0.1072,1.8,0.62,0.57,8.66,2.89,32.90,-2.44,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.4277,1.8,0.74,0.85,-19.54,1.46,-0.37,2.89,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1948,1.4,0.80,0.76,18.70,1.65,9.90,3.06,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1556,1.7,0.60,0.59,-20.97,2.11,13.67,-0.97,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.8,0.72,0.72,-29.57,1.81,23.09,-1.05,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.5,0.63,0.65,-8.47,-1.12,-33.22,-1.49,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.9,0.99,1.09,29.10,1.86,9.91,-0.98,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.6096,1.9,0.81,0.91,-19.74,1.55,2.03,3.06,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.2259,1.9,0.68,0.56,-22.17,1.76,27.37,1.16,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.2074,1.3,0.73,0.71,20.56,1.45,1.44,2.73,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.3,0.62,0.55,-22.69,1.86,28.93,-0.08,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1364,1.8,0.67,0.72,24.33,0.88,-26.08,1.44,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.3730,1.8,0.77,0.85,-19.66,1.32,2.76,3.10,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.3405,1.1,0.65,0.65,20.56,1.40,-4.67,-0.41,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1999,1.8,0.63,0.60,26.41,1.17,26.81,1.23,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1819,1.8,0.68,0.63,26.19,2.48,4.36,2.94,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.9,0.71,0.75,40.43,0.15,-13.74,1.13,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.9,0.82,0.67,33.27,1.56,-15.52,2.95,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.6,0.68,0.72,36.40,0.98,-19.74,2.86,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1062,1.7,0.59,0.63,-1.81,-0.01,-32.18,0.22,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.5591,1.8,0.77,0.82,-19.81,1.30,2.13,-2.81,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2772,1.2,0.68,0.75,19.78,1.17,-9.66,-0.03,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2401,1.9,0.66,0.59,25.80,1.60,34.68,1.46,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2239,1.9,0.80,0.79,28.93,1.07,20.79,0.87,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.2014,1.8,0.71,0.70,29.25,0.87,19.89,-2.95,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1971,1.8,0.67,0.70,26.78,1.55,-27.33,1.40,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.4,0.59,0.57,30.30,0.75,0.67,3.07,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.9,0.74,0.74,13.66,1.21,-51.27,-0.03,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.4670,1.9,0.82,0.93,-20.27,1.17,0.51,-2.87,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.3623,1.3,0.62,0.66,19.14,1.58,-14.05,0.03,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.3225,1.9,0.67,0.64,28.11,1.54,29.22,1.52,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.2922,1.8,0.68,0.61,30.35,1.34,15.78,1.58,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.2265,1.9,0.74,0.67,30.43,1.28,14.81,-1.62,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1699,1.5,0.58,0.53,31.93,0.62,-32.05,-0.07,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1391,1.8,0.72,0.71,39.27,0.23,29.93,-0.11,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1335,1.7,0.71,0.64,24.79,1.91,27.57,3.13,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.5,0.71,0.62,24.90,1.84,26.82,3.05,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1286,1.2,0.61,0.63,19.35,1.41,-14.92,2.89,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.6,0.62,0.62,28.37,2.03,-26.52,2.91,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.7,0.67,0.52,28.61,1.10,-4.83,0.07,-10.00
38,1,0.00,475.97,29.98,579.68,0.1221,1.4,0.66,0.72,-11.50,1.49,17.17,-0.06,-10.00
