0,1,-1.00,-1.00,-1.00,-1.00,0.1934,1.6,0.72,0.81,-19.31,2.03,12.43,1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,0.61,0.64,-15.59,1.05,-23.08,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.61,0.58,-16.49,0.17,-29.54,-3.06,-10.00
1,1,1073.98,459.18,1111.19,523.09,0.2345,1.9,0.84,0.92,8.18,1.62,38.55,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,0.58,0.61,-17.18,0.26,-19.69,-2.25,-10.00
2,1,1109.65,458.06,1149.28,529.88,0.1934,1.9,0.81,0.82,8.15,1.60,33.72,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1547,1.8,0.67,0.65,-16.69,0.60,-43.99,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3269,1.9,0.75,0.71,-17.37,1.69,-4.34,1.57,-10.00
3,1,235.41,505.85,267.42,557.90,0.2043,1.6,0.63,0.60,-17.46,2.66,38.03,0.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1583,1.8,0.72,0.74,-30.01,2.37,-8.30,-3.06,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.8,0.64,0.70,24.52,0.50,2.86,1.53,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1941,1.8,0.65,0.57,8.23,0.34,-37.83,3.08,-10.00
4,1,131.15,497.94,168.17,562.57,0.1357,1.7,0.60,0.59,-17.71,2.41,32.79,0.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1150,1.6,0.65,0.61,18.17,-1.16,-44.63,3.14,-10.00
6,1,1057.55,462.53,1082.26,517.20,0.2621,1.8,0.72,0.64,8.26,1.59,42.56,-1.49,-10.00
6,1,1526.57,463.67,1577.73,532.89,0.1042,1.7,0.77,0.81,18.51,1.60,31.97,0.06,-10.00
6,1,1293.28,469.98,1320.84,517.37,0.1002,1.8,0.71,0.74,18.71,1.84,48.80,-0.03,-10.00
7,1,1337.04,461.40,1369.23,513.02,0.2268,1.8,0.71,0.80,18.70,1.52,44.50,0.03,-10.00
7,1,1080.04,461.19,1105.28,517.92,0.1624,1.7,0.75,0.70,8.13,1.46,38.30,0.18,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1424,1.4,0.69,0.80,22.18,1.56,28.38,-0.07,-10.00
7,1,257.01,404.75,293.12,479.40,0.1380,1.8,0.59,0.57,-13.82,0.22,31.40,0.18,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.3,0.71,0.79,7.13,1.02,-13.86,0.15,-10.00
8,1,490.69,472.91,518.19,523.04,0.1020,1.9,0.70,0.77,-12.11,1.99,47.10,0.16,-10.00
9,1,1111.59,460.02,1147.07,531.76,0.2945,1.8,0.73,0.72,7.87,1.60,32.58,-1.53,-10.00
9,1,518.22,472.79,541.34,522.47,0.2769,1.9,0.75,0.67,-11.35,2.00,47.94,0.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1827,1.5,0.65,0.63,6.89,1.18,-18.35,-2.84,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.67,0.69,15.17,0.80,-12.06,0.39,-10.00
10,1,473.87,475.57,504.05,530.72,0.3203,1.9,0.76,0.72,-11.66,2.09,43.29,-2.89,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2120,1.8,0.63,0.64,14.58,0.48,22.13,-1.50,-10.00
10,1,412.99,467.42,437.78,525.70,0.1680,1.9,0.71,0.64,-13.29,1.84,41.51,-0.12,-10.00
10,1,446.48,477.38,471.72,529.62,0.1292,1.8,0.72,0.67,-12.90,2.09,43.99,-0.02,-10.00
10,1,456.16,481.19,488.25,535.97,0.1200,1.8,0.73,0.82,-12.10,2.25,42.79,0.13,-10.00
10,1,451.16,476.52,479.75,533.83,0.1111,1.9,0.69,0.76,-12.09,2.13,41.95,-0.03,-10.00
10,1,436.40,495.75,463.41,547.13,0.1066,1.8,0.71,0.69,-13.69,2.80,45.54,0.88,-10.00
11,1,434.09,494.15,461.67,552.80,0.3884,1.8,0.64,0.56,-11.72,2.56,38.79,0.23,-10.00
11,1,1257.31,459.54,1328.03,573.87,0.3373,1.8,0.70,0.83,7.50,1.66,20.20,3.14,-10.00
11,1,349.30,488.49,377.62,556.78,0.2661,1.8,0.63,0.56,-12.36,2.31,33.45,-0.13,-10.00
11,1,1209.71,468.56,1260.76,565.32,0.1715,1.8,0.69,0.68,7.65,1.77,23.45,-2.51,-10.00
11,1,296.07,490.85,330.34,562.62,0.1192,1.8,0.67,0.63,-13.41,2.41,32.74,-0.07,-10.00
11,1,390.53,515.93,416.11,553.43,0.1083,1.2,0.67,0.63,-13.80,2.71,40.85,-0.07,-10.00
12,1,375.47,475.26,408.82,544.23,0.5148,1.9,0.69,0.62,-11.90,2.03,34.33,0.08,-10.00
12,1,259.46,475.56,297.69,556.25,0.3174,1.8,0.66,0.60,-12.64,1.98,28.90,-0.08,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.3,0.65,0.68,6.77,0.92,-31.85,-3.00,-10.00
13,1,155.35,473.74,201.17,567.06,0.3527,1.8,0.65,0.56,-12.75,1.90,24.66,-0.06,-10.00
13,1,306.00,472.17,341.55,547.91,0.3130,1.8,0.59,0.57,-12.01,1.86,29.93,0.07,-10.00
13,1,353.79,468.26,385.53,531.77,0.2563,1.8,0.67,0.62,-13.29,1.79,36.44,0.09,-10.00
13,1,252.21,496.67,284.33,549.48,0.1331,1.3,0.60,0.57,-14.27,2.03,32.04,1.42,-10.00
