0,1,-1.00,-1.00,-1.00,-1.00,0.3564,1.9,0.74,0.71,7.78,0.40,-28.70,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3535,1.9,0.82,0.94,4.96,0.89,-9.28,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3315,1.9,0.73,0.75,-9.75,1.22,-30.96,1.59,-10.00
0,1,1116.82,451.64,1155.60,523.05,0.2830,1.8,0.76,0.74,8.13,1.39,32.93,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2278,1.8,0.66,0.65,-6.20,0.73,-43.01,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2238,1.9,0.69,0.67,-10.53,1.18,-32.62,-2.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1821,1.8,0.66,0.65,-10.62,1.36,-31.24,1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1754,1.8,0.77,0.74,32.59,0.36,-3.76,-2.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1500,1.8,0.69,0.70,-4.27,0.84,-42.11,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1365,1.8,0.70,0.71,-21.46,1.72,-9.48,-3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1278,1.8,0.72,0.80,24.96,1.19,30.92,-1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.5,0.69,0.70,9.54,0.80,-25.77,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.8,0.58,0.52,-13.85,1.20,-5.95,-0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.9,0.73,0.75,-14.65,1.81,-30.11,1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.9,0.67,0.64,-9.45,1.02,-43.78,-1.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5017,1.9,0.86,1.01,4.99,1.12,-11.81,-1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4363,1.8,0.73,0.91,-5.86,1.36,-45.75,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4064,1.8,0.71,0.70,-10.20,1.66,-35.75,-0.80,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4042,1.8,0.71,0.68,-10.15,1.75,-34.16,-0.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3568,1.8,0.72,0.87,7.43,0.85,-31.41,-2.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3502,1.9,0.79,0.79,-9.27,1.71,-34.06,-0.55,-10.00
1,1,1136.18,430.83,1179.86,511.41,0.3283,1.9,0.79,0.88,8.00,0.99,30.27,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2433,1.8,0.76,0.85,-3.80,1.39,-44.72,-1.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2119,1.8,0.70,0.68,-10.86,1.81,-35.29,-2.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1602,1.8,0.60,0.68,38.59,0.40,26.23,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1545,1.8,0.62,0.55,-13.93,1.24,-9.35,-0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.65,0.65,-30.74,1.99,-16.42,0.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4609,1.8,0.69,0.60,-13.97,1.25,-13.25,-0.12,-10.00
2,1,1153.90,439.92,1203.66,527.54,0.4505,1.9,0.74,0.82,7.67,1.25,27.30,-1.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3814,1.9,0.77,0.91,5.14,0.89,-14.74,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3570,1.8,0.70,0.84,-5.49,0.83,-48.60,-1.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3464,1.8,0.65,0.61,-10.20,1.43,-38.53,-0.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3372,1.9,0.74,0.71,-8.55,1.37,-37.46,-0.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3346,1.8,0.65,0.79,7.50,0.54,-34.20,-1.75,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3094,1.8,0.66,0.63,-9.44,1.33,-37.65,-0.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2892,1.8,0.71,0.81,-2.76,0.91,-47.88,-0.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2196,1.8,0.65,0.63,-9.77,1.40,-39.34,-0.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.7,0.65,0.69,24.58,0.98,24.08,-1.74,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1507,1.8,0.67,0.69,-28.87,1.66,-19.93,0.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1275,1.8,0.72,0.77,-27.66,1.59,-20.65,0.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.8,0.61,0.70,-9.15,0.98,-51.01,-1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.5,0.61,0.57,-17.94,1.47,-14.48,-0.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5398,1.9,0.78,0.92,5.12,0.77,-17.02,-1.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3942,1.9,0.72,0.74,-7.81,1.08,-40.20,-0.50,-10.00
3,1,1172.38,434.40,1226.41,530.57,0.3006,1.9,0.75,0.81,7.39,1.20,24.86,-1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2730,1.8,0.63,0.68,-4.77,0.82,-50.98,-1.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2623,1.8,0.65,0.68,-8.96,1.35,-40.16,-0.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2301,1.8,0.68,0.65,24.46,0.99,21.20,-2.72,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2180,1.8,0.73,0.82,7.29,0.40,-36.37,-1.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2156,1.8,0.65,0.67,-8.93,1.29,-42.08,-0.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2129,1.8,0.61,0.63,-9.50,1.30,-41.26,-0.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,0.75,0.91,7.41,0.32,-37.41,-1.90,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.7328,1.9,0.80,0.90,5.25,0.92,-19.10,-1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4229,1.9,0.67,0.67,-7.85,1.06,-42.96,-0.43,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3917,1.9,0.74,0.90,7.34,0.60,-38.60,-1.71,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3400,1.9,0.66,0.62,-6.73,0.87,-43.00,-0.53,-10.00
4,1,1182.01,434.55,1248.47,541.08,0.2950,1.9,0.76,0.87,6.97,1.27,22.51,-1.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2900,1.9,0.65,0.59,-8.34,0.99,-44.08,-0.35,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2459,1.9,0.67,0.61,-7.90,0.97,-44.63,-0.41,-10.00
4,1,1529.21,419.22,1600.00,599.01,0.1248,1.8,0.60,0.60,7.54,1.27,12.53,-0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.8,0.74,0.72,44.41,0.77,13.77,-0.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4026,1.9,0.80,0.89,5.49,0.83,-21.16,-1.63,-10.00
5,1,1203.37,426.96,1264.57,542.72,0.3251,1.8,0.69,0.74,6.58,1.17,20.27,-1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3251,1.8,0.64,0.60,-6.64,0.90,-45.40,-0.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2869,1.9,0.69,0.62,-6.71,0.74,-47.34,-0.68,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2759,1.8,0.63,0.60,-7.07,0.89,-46.55,-0.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2724,1.9,0.76,0.92,7.67,0.66,-40.58,-1.78,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2710,1.8,0.68,0.65,-5.48,0.76,-45.67,-0.71,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1955,1.8,0.73,0.86,7.20,1.32,9.49,1.49,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.8,0.64,0.67,-20.85,1.32,-30.70,1.61,-10.00
5,1,866.48,467.40,891.28,532.87,0.1250,1.8,0.66,0.80,1.46,1.76,35.11,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.59,0.56,-13.59,0.98,-22.35,-0.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6046,1.9,0.77,0.83,5.63,0.78,-23.12,-1.66,-10.00
