0,1,-1.00,-1.00,-1.00,-1.00,0.3005,1.6,0.60,0.66,11.01,1.57,-1.73,0.12,-10.00
0,1,555.39,473.50,593.05,553.79,0.1960,1.7,0.67,0.68,-5.34,1.36,27.97,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1763,1.2,0.62,0.59,-15.77,1.35,15.85,0.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1515,1.3,0.60,0.57,-15.81,1.40,15.13,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.8,0.74,0.72,-9.44,1.45,-17.29,-1.30,-10.00
0,1,1594.01,472.06,1600.00,615.22,0.1418,1.7,0.56,0.59,9.87,1.47,15.32,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1408,1.7,0.58,0.62,-18.48,1.21,9.88,1.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1340,1.8,0.68,0.66,-16.29,1.02,-26.17,-1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1319,1.8,0.64,0.71,-18.99,1.09,9.92,1.86,-10.00
0,1,1363.68,472.80,1419.53,565.55,0.1211,1.5,0.62,0.64,9.36,1.19,20.63,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.8,0.70,0.72,26.29,-1.08,32.29,-0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.7,0.55,0.61,11.08,1.64,1.02,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.5,0.57,0.63,21.91,1.28,8.10,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.6,0.65,0.67,21.50,0.99,25.29,-2.86,-10.00
0,1,487.22,475.94,528.40,569.63,0.1075,1.7,0.59,0.63,-5.70,1.43,23.43,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3266,1.5,0.67,0.78,8.18,1.60,5.75,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2460,1.2,0.67,0.73,6.97,1.54,7.29,-3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2000,1.6,0.65,0.69,-23.00,1.40,-0.49,0.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1968,1.8,0.66,0.62,26.95,-0.04,2.70,-0.13,-10.00
1,1,511.57,500.26,533.32,549.74,0.1862,1.7,0.58,0.63,-10.16,2.00,43.82,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1691,1.5,0.62,0.71,-8.20,1.13,-16.10,1.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1604,1.7,0.61,0.70,-8.95,1.25,-17.46,1.86,-10.00
1,1,572.08,502.84,605.47,558.91,0.1237,1.4,0.61,0.67,-5.71,1.68,31.81,0.10,-10.00
