0,1,-1.00,-1.00,-1.00,-1.00,0.1964,1.2,0.62,0.67,-6.63,1.62,-18.21,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1953,1.8,0.67,0.65,-27.27,0.80,7.59,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1390,1.7,0.60,0.65,-24.15,1.86,-4.92,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.8,0.61,0.66,-23.40,1.92,-4.97,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.9,0.81,0.73,-29.70,1.05,-1.23,-0.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.8,0.67,0.82,-7.92,1.16,-48.13,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1010,0.89,0.73,0.63,8.46,1.81,-26.19,3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2065,1.8,0.65,0.61,-25.12,2.23,-25.83,0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1948,1.5,0.64,0.64,-3.52,1.60,-18.93,0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1861,1.8,0.80,0.83,-23.40,1.94,-15.00,1.66,-10.00
2,1,1292.82,557.11,1358.63,594.37,0.1140,0.55,0.91,0.88,8.27,1.64,20.59,-2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,0.67,0.66,-6.70,1.95,-27.67,0.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,0.65,0.64,-7.07,1.73,-18.16,-0.08,-10.00
3,1,236.11,444.60,267.03,499.23,0.1135,1.8,0.68,0.72,-18.86,0.25,42.31,-0.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.3,0.73,0.85,-15.33,2.94,13.51,1.55,-10.00
5,1,32.78,445.82,80.83,508.71,0.1043,1.6,0.76,0.81,-19.57,0.44,32.65,-0.15,-10.00
6,1,130.65,511.72,163.62,560.50,0.1293,1.4,0.57,0.60,-19.18,1.96,36.30,0.09,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1914,1.8,0.63,0.60,-20.05,0.90,22.70,-0.08,-10.00
7,1,29.22,509.34,67.18,561.12,0.1317,1.3,0.59,0.55,-19.30,1.74,31.83,0.09,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1298,1.8,0.64,0.59,-24.69,0.57,-39.63,3.14,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3349,1.8,0.58,0.65,-22.99,1.58,32.25,1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1532,1.8,0.68,0.75,-21.91,0.90,-45.71,1.58,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.5,0.63,0.67,-19.44,-0.23,1.87,1.59,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2757,1.8,0.57,0.64,-22.93,1.90,27.62,1.62,-10.00
10,1,1020.11,488.45,1039.56,533.80,0.2091,1.8,0.64,0.72,8.33,1.64,49.40,1.89,-10.00
10,1,1037.48,488.24,1055.98,534.21,0.1721,1.7,0.61,0.65,8.83,1.63,48.52,1.88,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1462,1.8,0.60,0.62,-36.63,0.26,-8.50,-0.11,-10.00
10,1,1260.84,461.76,1285.68,509.06,0.1179,1.6,0.60,0.60,15.98,0.61,44.28,-0.17,-10.00
10,1,1284.96,457.79,1308.89,505.90,0.1093,1.7,0.62,0.69,16.72,0.50,44.07,-2.94,-10.00
11,1,1039.55,484.70,1062.72,535.41,0.3056,1.8,0.66,0.66,8.28,1.54,44.62,1.99,-10.00
11,1,1055.63,485.36,1079.20,535.85,0.2757,1.7,0.65,0.66,8.76,1.54,44.14,2.04,-10.00
11,1,1255.24,448.10,1277.67,502.57,0.1657,1.8,0.64,0.77,15.14,0.37,42.61,-1.33,-10.00
12,1,400.83,476.39,431.74,528.76,0.1933,1.8,0.70,0.69,-13.61,1.26,43.09,0.59,-10.00
12,1,545.03,471.25,567.87,518.82,0.1839,1.7,0.67,0.70,-9.57,1.00,46.63,1.16,-10.00
12,1,1060.42,481.24,1089.00,522.96,0.1217,1.3,0.65,0.65,8.27,1.00,40.55,-0.35,-10.00
12,1,534.65,469.38,556.02,517.38,0.1128,1.7,0.65,0.66,-9.91,0.94,46.32,1.20,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.2,0.73,0.82,-4.37,1.51,-14.24,1.31,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3534,1.7,0.56,0.65,-23.36,2.33,15.49,1.64,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3214,1.8,0.63,0.71,-22.85,2.36,14.71,1.69,-10.00
13,1,1091.75,458.60,1125.15,521.65,0.2956,1.8,0.65,0.70,8.25,0.85,35.79,2.92,-10.00
13,1,537.34,469.32,559.85,521.73,0.2858,1.7,0.63,0.68,-8.94,1.01,42.33,1.49,-10.00
13,1,514.70,468.42,538.27,521.06,0.2850,1.7,0.64,0.69,-9.65,0.98,42.17,1.51,-10.00
13,1,408.65,472.59,435.76,521.97,0.1040,1.7,0.66,0.70,-14.01,1.08,45.05,0.10,-10.00
14,1,1094.08,454.35,1128.19,524.06,0.3706,1.8,0.66,0.68,7.56,0.83,32.51,3.06,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2988,1.7,0.55,0.60,-22.68,2.40,10.60,1.73,-10.00
14,1,1119.88,454.42,1152.27,525.46,0.2917,1.8,0.60,0.64,8.03,0.85,31.82,3.10,-10.00
14,1,483.69,455.15,525.41,518.21,0.2630,1.9,0.79,0.90,-9.35,0.80,37.98,2.11,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2429,1.7,0.58,0.65,-23.46,2.29,11.18,1.73,-10.00
14,1,504.85,458.40,537.66,516.98,0.1868,1.7,0.63,0.75,-8.91,0.77,38.27,1.94,-10.00
15,1,1108.11,455.66,1150.02,532.69,0.4476,1.7,0.64,0.72,7.16,0.94,28.99,2.91,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4063,1.7,0.60,0.70,-22.89,2.30,6.67,1.68,-10.00
15,1,1132.25,454.15,1172.27,534.52,0.3818,1.8,0.60,0.65,7.49,0.95,28.24,2.90,-10.00
15,1,455.06,466.74,483.97,531.30,0.3133,1.7,0.60,0.66,-9.36,1.07,34.19,1.54,-10.00
15,1,477.66,468.59,506.21,533.13,0.2907,1.7,0.62,0.66,-8.75,1.12,34.17,1.49,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2592,1.7,0.57,0.65,-23.63,2.24,7.40,1.62,-10.00
15,1,846.99,454.42,864.13,500.90,0.1313,1.8,0.65,0.73,1.52,0.36,49.06,-1.55,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.8,0.75,0.78,-4.28,1.91,-40.52,-0.02,-10.00
16,1,1131.67,456.53,1178.32,543.97,0.4729,1.7,0.62,0.66,6.81,1.05,25.47,2.68,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.4198,1.7,0.60,0.66,-23.67,2.17,3.50,1.63,-10.00
16,1,1151.74,460.94,1201.30,550.85,0.3219,1.7,0.64,0.68,7.08,1.15,24.90,2.66,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2602,1.7,0.59,0.70,-22.92,2.22,2.82,1.63,-10.00
17,1,394.44,451.29,436.15,535.79,0.4838,1.8,0.67,0.74,-8.46,0.93,26.75,1.49,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3881,1.7,0.58,0.65,-23.70,2.34,-0.07,1.59,-10.00
17,1,1165.90,454.98,1218.85,556.82,0.3734,1.8,0.69,0.68,6.61,1.13,22.26,3.04,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3638,1.7,0.56,0.62,-22.98,2.35,-0.60,1.65,-10.00
17,1,357.39,452.16,398.44,533.98,0.3417,1.7,0.62,0.68,-9.22,0.89,26.67,1.55,-10.00
17,1,1185.29,455.25,1239.90,559.29,0.2523,1.8,0.65,0.66,6.80,1.15,21.73,2.93,-10.00
17,1,378.96,453.58,417.93,535.79,0.1098,1.7,0.61,0.67,-8.89,0.94,26.97,1.52,-10.00
