0,1,-1.00,-1.00,-1.00,-1.00,0.2895,1.8,0.78,0.82,-10.34,1.35,-5.01,-1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.8,0.64,0.64,13.40,1.12,3.82,1.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5892,1.9,0.81,0.95,-10.32,1.47,-4.41,-1.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1814,1.8,0.64,0.61,-37.23,1.70,-15.88,0.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.67,0.69,37.68,0.64,35.03,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3474,1.8,0.73,0.93,-9.97,1.38,-4.81,-1.24,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3901,1.8,0.77,0.98,-9.55,1.37,-6.00,-1.23,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3909,1.9,0.83,0.98,-8.94,1.30,-7.64,-1.31,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3251,1.9,0.82,0.86,-27.58,2.16,-6.79,0.22,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6183,1.9,0.81,0.88,-26.32,1.94,-11.16,0.18,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3947,1.9,0.95,1.08,-8.20,1.21,-9.43,-1.39,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6189,1.9,0.84,1.00,-7.12,1.14,-11.37,-1.43,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2366,1.8,0.70,0.74,-24.43,1.63,-15.61,-0.05,-10.00
6,1,1127.65,471.77,1153.70,521.37,0.1140,1.8,0.61,0.68,11.38,1.86,45.42,2.95,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5824,1.9,0.84,1.00,-6.27,1.10,-13.33,-1.50,-10.00
7,1,1034.60,470.12,1062.27,523.22,0.1239,1.8,0.73,0.78,7.81,1.87,44.11,0.40,-10.00
7,1,986.23,463.14,1008.59,514.72,0.1104,1.9,0.78,0.76,6.36,1.65,46.60,0.17,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3581,1.9,0.84,1.03,-5.83,1.06,-15.41,-1.60,-10.00
8,1,92.60,503.14,129.31,577.94,0.2175,1.8,0.70,0.84,-17.45,2.61,30.54,-2.15,-10.00
8,1,946.21,471.86,968.15,523.57,0.1143,1.8,0.60,0.61,4.56,1.87,43.78,3.00,-10.00
9,1,10.79,496.40,59.45,580.91,0.3386,1.9,0.81,0.93,-18.18,2.52,28.79,-2.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2570,1.9,0.79,1.00,-5.69,1.14,-17.05,-1.57,-10.00
9,1,941.01,468.66,963.48,523.61,0.1657,1.8,0.61,0.62,4.15,1.76,41.37,3.08,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4935,1.8,0.80,0.97,-5.68,1.17,-18.87,-1.61,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3289,1.8,0.76,0.87,-18.60,2.28,26.89,-2.07,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4295,1.9,0.87,0.98,-5.69,1.12,-20.51,-1.55,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.4269,1.9,0.79,0.89,-19.08,2.39,25.17,-2.07,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2643,1.9,0.76,0.83,-32.66,2.73,32.08,-2.82,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3575,1.9,0.86,1.06,-5.74,1.22,-22.05,-1.62,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2958,1.8,0.77,0.94,-19.63,2.24,23.35,-2.27,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2563,1.9,0.73,0.85,-33.39,2.66,30.10,-2.70,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1528,1.4,0.71,0.83,-24.07,3.05,12.27,3.14,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3602,1.9,0.77,0.83,-20.27,2.37,22.03,-2.24,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3255,1.9,0.90,1.09,-5.91,1.26,-23.35,-1.56,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3133,1.8,0.75,0.83,-33.97,2.71,28.13,-2.73,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3832,1.9,0.82,0.94,-5.78,1.30,-24.51,-1.58,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3720,1.8,0.73,0.81,-20.76,2.26,20.72,-2.23,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3097,1.8,0.71,0.73,-34.68,2.53,26.28,-2.89,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.5775,1.8,0.77,0.89,-5.71,1.20,-25.40,-1.60,-10.00
