0,1,-1.00,-1.00,-1.00,-1.00,0.1798,1.9,0.63,0.65,-12.09,3.12,16.73,0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1692,1.8,0.79,0.89,-6.21,1.22,-26.10,1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1454,1.3,0.81,1.11,-11.79,3.11,11.79,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.3,0.64,0.76,-13.81,2.39,-2.98,3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1317,1.8,0.69,0.65,30.18,-0.31,7.80,-0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.5,0.75,0.70,14.26,0.97,3.41,3.10,-10.00
0,1,384.55,602.19,426.47,683.32,0.1005,1.8,0.69,0.78,-9.69,4.47,29.90,1.60,-10.00
1,1,0.00,468.60,34.63,563.09,0.1162,1.8,0.72,0.79,-16.08,1.39,25.03,-1.06,-10.00
1,1,367.22,560.99,421.20,642.56,0.1095,1.9,0.83,0.88,-10.07,3.54,30.23,-2.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.8,0.57,0.58,-14.91,2.54,3.43,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1251,1.8,0.71,0.66,-21.81,2.44,-34.89,-1.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1619,1.0,0.76,0.89,-12.70,2.45,-5.03,-2.92,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1126,0.87,0.78,0.93,-12.55,2.50,-4.54,-2.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.8,0.70,0.67,29.81,-1.31,-4.64,0.07,-10.00
4,1,1301.50,422.21,1330.41,492.23,0.2723,1.8,0.65,0.74,13.06,0.01,33.10,1.88,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1567,0.97,0.82,1.07,-11.50,3.09,-4.47,0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1437,1.8,0.68,0.66,-3.07,2.96,-44.59,-0.19,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.5,0.63,0.67,-14.18,1.42,-14.90,0.21,-10.00
5,1,943.51,492.91,966.30,539.88,0.1619,1.8,0.62,0.63,5.23,1.81,47.75,0.58,-10.00
6,1,495.65,555.90,531.09,617.40,0.1769,1.8,0.76,0.75,-9.32,3.83,38.96,-2.80,-10.00
6,1,1353.66,394.37,1407.61,487.15,0.1443,1.7,0.70,0.71,10.64,-0.09,23.89,0.01,-10.00
6,1,337.06,554.21,363.15,611.48,0.1071,1.8,0.61,0.56,-15.25,3.90,41.44,0.11,-10.00
7,1,420.25,539.76,451.04,606.73,0.1502,1.8,0.65,0.64,-10.40,3.12,34.61,-1.62,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1494,1.8,0.66,0.68,-9.22,2.07,-44.54,1.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1380,1.8,0.63,0.63,2.73,1.97,-45.80,1.04,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1225,1.7,0.64,0.70,-12.31,1.59,-50.50,-3.07,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1681,1.5,0.68,0.77,-9.90,3.42,-25.77,-2.84,-10.00
9,1,700.21,539.76,729.24,594.51,0.1342,1.7,0.66,0.67,-3.26,3.28,40.67,-2.68,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.4,0.79,1.07,-11.74,3.25,-3.78,-1.64,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2907,1.8,0.69,0.68,-9.20,2.91,-43.78,-0.29,-10.00
10,1,494.07,515.01,523.11,574.25,0.1608,1.8,0.65,0.66,-9.40,2.51,38.68,-3.02,-10.00
10,1,520.82,513.98,548.51,572.54,0.1236,1.8,0.66,0.64,-8.95,2.56,40.25,0.16,-10.00
10,1,30.03,529.52,70.39,599.66,0.1121,1.8,0.62,0.59,-19.68,2.75,32.54,-1.32,-10.00
10,1,1171.56,510.35,1205.21,556.99,0.1007,1.2,0.61,0.62,9.57,1.67,32.60,2.97,-10.00
12,1,1217.35,509.77,1276.37,567.11,0.2669,1.0,0.71,0.82,7.84,1.36,23.09,3.12,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.2,0.63,0.62,8.45,1.60,-17.37,-1.64,-10.00
13,1,1314.51,499.63,1402.48,581.23,0.1489,1.1,0.79,0.91,7.48,1.21,17.50,-3.06,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2647,1.8,0.68,0.70,19.78,-0.74,13.81,3.01,-10.00
16,1,516.10,557.86,544.35,615.43,0.1116,1.7,0.65,0.70,-8.51,3.66,37.69,1.60,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1635,1.7,0.65,0.70,-9.98,3.26,-38.91,-1.64,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,0.62,0.61,15.91,-0.23,14.31,-0.09,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2085,1.2,0.63,0.60,-38.04,1.01,24.77,2.98,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2063,1.2,0.64,0.61,-37.68,1.20,24.40,0.07,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.61,0.66,-37.33,1.26,24.77,0.22,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1128,1.2,0.65,0.64,-38.06,1.27,23.50,0.05,-10.00
19,1,553.31,444.49,588.44,502.77,0.1345,1.8,0.70,0.82,-7.72,0.35,39.85,-2.76,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1581,1.8,0.64,0.76,17.46,-0.44,-6.22,-1.77,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.8,0.65,0.62,-40.83,3.82,10.44,-1.72,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2567,1.8,0.69,0.72,16.93,-0.42,-11.30,-2.83,-10.00
21,1,16.33,534.46,46.72,586.20,0.1963,1.8,0.64,0.70,-27.24,3.27,43.97,1.43,-10.00
21,1,69.61,523.87,95.08,575.30,0.1705,1.8,0.63,0.67,-25.64,2.91,44.26,1.23,-10.00
21,1,650.55,456.15,668.88,503.09,0.1180,1.8,0.68,0.71,-6.07,0.44,49.08,1.44,-10.00
21,1,85.70,539.57,110.51,585.91,0.1120,1.7,0.65,0.64,-26.07,3.41,45.98,-0.31,-10.00
21,1,1095.32,474.26,1123.20,515.75,0.1042,1.3,0.80,0.78,9.12,0.75,39.44,-2.99,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.7,0.59,0.62,15.99,-1.38,-48.97,3.05,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2776,1.8,0.65,0.68,-27.61,2.90,37.97,1.46,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2444,1.0,0.79,0.78,7.31,1.54,-29.38,3.05,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2376,1.8,0.64,0.71,-25.99,2.65,38.27,1.31,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1773,1.7,0.67,0.71,-21.66,1.76,18.40,1.56,-10.00
22,1,0.00,530.03,24.95,588.68,0.1647,1.8,0.67,0.71,-25.28,3.01,39.58,1.45,-10.00
22,1,1111.41,441.93,1137.41,495.56,0.1147,1.8,0.65,0.66,10.47,0.13,43.02,-0.14,-10.00
22,1,1.28,532.56,33.64,590.91,0.1111,1.8,0.65,0.64,-24.39,3.01,38.68,-1.84,-10.00
22,1,682.89,476.18,708.34,525.63,0.1076,1.4,0.69,0.64,-3.50,0.98,36.71,1.42,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3335,1.8,0.70,0.72,-27.61,3.30,32.25,1.14,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2115,1.7,0.65,0.71,-29.64,3.49,36.36,2.87,-10.00
