0,1,-1.00,-1.00,-1.00,-1.00,0.5061,1.7,0.65,0.74,-13.06,1.65,-3.79,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.6,0.57,0.59,9.85,0.81,-22.73,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1344,1.8,0.75,0.64,34.90,0.29,-14.94,-3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,0.63,0.63,10.49,0.66,-22.74,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.9,0.80,0.72,23.27,-0.34,-21.60,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.6,0.63,0.58,6.75,0.85,-20.55,-1.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3156,1.8,0.68,0.84,-13.13,1.74,-4.20,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2010,1.9,0.82,0.80,23.11,-0.66,-23.22,-3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.70,0.67,25.08,-0.91,-24.02,-2.90,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3208,1.8,0.70,0.89,-13.14,1.76,-4.17,-1.41,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5760,1.8,0.71,0.91,-13.34,1.81,-4.02,-1.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1184,1.9,0.74,0.71,49.77,-0.54,-40.30,0.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.7,0.78,0.79,22.73,0.82,3.51,-3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2944,1.8,0.72,0.97,-13.33,1.90,-3.55,-1.23,-10.00
4,1,1564.39,484.72,1600.00,530.05,0.1009,1.1,0.72,0.76,19.29,1.51,31.72,-3.08,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3641,1.8,0.73,0.97,-13.13,1.94,-2.80,-1.31,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.8,0.67,0.67,18.28,-0.23,-33.84,-2.71,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6271,1.8,0.71,0.92,-12.96,1.79,-2.13,-1.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1380,1.5,0.67,0.69,-4.04,0.65,-28.53,-2.68,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4441,1.9,0.77,0.97,-12.71,1.63,-1.29,-1.13,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.8,0.67,0.62,3.64,-0.40,-43.04,-2.81,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3037,1.8,0.75,0.91,-12.31,1.61,-0.75,-1.01,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2245,1.9,0.70,0.71,-33.60,1.14,-49.51,-0.71,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5021,1.8,0.72,0.86,-11.87,1.78,-0.12,-0.95,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2197,1.8,0.63,0.59,-41.03,1.74,-44.68,-0.74,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.7,0.71,0.68,26.64,0.05,-36.93,-0.03,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.4328,1.8,0.75,0.95,-11.32,1.68,0.22,-0.95,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2270,1.8,0.65,0.66,-1.57,0.96,-19.68,1.22,-10.00
10,1,1033.07,467.76,1068.55,551.90,0.2054,1.8,0.64,0.65,4.89,1.78,27.32,-2.83,-10.00
10,1,409.49,448.29,433.63,495.13,0.1103,1.8,0.68,0.68,-16.11,0.98,49.83,-1.46,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3487,1.8,0.69,0.85,-10.67,1.60,-0.41,-0.89,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.6468,1.8,0.74,0.88,-10.21,1.61,-1.22,-0.75,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4870,1.8,0.72,0.86,-9.77,1.57,-2.22,-0.82,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.5153,1.8,0.79,0.93,-9.37,1.44,-4.04,-0.64,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3858,1.8,0.78,0.89,-8.97,1.48,-6.39,-0.70,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1250,1.8,0.74,0.99,-3.52,0.39,-44.54,1.52,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2644,1.8,0.78,0.95,-8.40,1.42,-9.00,-0.93,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.3443,1.9,0.89,1.04,-8.19,1.40,-11.75,-0.96,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.9,0.75,0.71,-27.44,0.85,24.68,-3.10,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.3760,1.8,0.81,0.96,-8.03,1.17,-14.22,-1.30,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1387,1.9,0.82,0.99,-8.70,1.26,-14.45,-1.38,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.5577,1.9,0.80,1.02,-8.04,1.09,-16.86,-1.22,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.2692,1.9,0.82,1.09,-8.12,1.00,-19.17,-1.21,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.8,0.74,0.72,33.03,2.05,36.31,2.97,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.3505,1.9,0.88,1.13,-8.56,0.78,-21.55,-1.35,-10.00
21,1,967.22,484.15,990.53,544.18,0.1262,1.8,0.67,0.64,4.68,2.28,38.57,-3.09,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.4581,1.9,0.79,1.01,-9.28,0.50,-23.92,-1.36,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.5718,1.8,0.76,0.92,-9.99,0.51,-26.12,-1.50,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.5559,1.9,0.78,0.97,-10.95,0.45,-28.37,-1.42,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3151,1.8,0.74,0.95,-12.00,0.52,-30.51,-1.45,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2271,1.8,0.75,0.77,38.32,2.12,5.70,-0.15,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.5786,1.8,0.70,0.92,-13.25,0.73,-32.84,-1.37,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3068,1.8,0.72,0.94,-14.28,0.66,-34.82,-1.21,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.4177,1.8,0.73,0.94,-14.97,0.83,-36.90,-1.17,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3134,1.8,0.79,0.96,-15.12,0.75,-39.17,-1.20,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3321,1.9,0.85,0.95,-15.13,0.82,-41.59,-1.18,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3350,1.9,0.82,0.94,-15.02,0.90,-43.97,-0.79,-10.00
