0,1,652.21,425.29,716.37,562.80,0.2333,1.8,0.78,0.84,-1.81,0.96,17.46,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1574,1.7,0.57,0.61,15.02,1.98,21.04,1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1476,1.2,0.65,0.68,-5.35,1.28,3.56,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,0.55,0.55,15.60,1.99,20.61,1.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.7,0.61,0.62,-14.82,-0.18,-37.68,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.7,0.66,0.67,-15.62,0.54,-36.61,-0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1225,1.8,0.63,0.66,-13.97,0.09,-37.61,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,0.55,0.58,-6.54,1.30,-8.25,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.8,0.75,0.96,-45.45,-1.98,-38.75,-1.65,-10.00
0,1,94.29,456.87,126.24,518.24,0.1102,1.7,0.60,0.63,-19.37,0.73,34.75,1.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6801,1.8,0.68,0.77,14.70,1.88,18.96,1.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4630,1.7,0.65,0.73,15.42,1.95,18.49,1.95,-10.00
1,1,552.65,441.21,647.22,590.53,0.3995,1.7,0.70,0.92,-2.62,1.17,15.33,2.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2921,1.7,0.62,0.66,-12.30,0.60,-34.51,0.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.7,0.66,0.69,10.11,2.01,-23.56,-1.50,-10.00
1,1,350.44,452.57,379.06,514.34,0.1119,1.7,0.65,0.69,-12.92,0.65,36.25,1.39,-10.00
1,1,1574.26,538.86,1600.00,611.48,0.1053,1.3,0.54,0.58,14.22,2.16,23.03,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.5,0.61,0.65,19.84,2.04,19.66,-0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4169,1.7,0.65,0.79,15.11,1.78,16.26,2.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3608,1.7,0.67,0.73,14.36,1.79,16.88,2.12,-10.00
2,1,441.21,425.60,535.13,596.05,0.3064,1.7,0.69,0.86,-3.46,1.07,13.32,2.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2023,1.4,0.59,0.60,18.60,1.82,7.84,-2.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1739,1.7,0.64,0.68,-12.25,0.57,-36.17,-0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1682,1.7,0.53,0.53,-6.49,1.25,-11.82,-2.90,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1323,1.7,0.64,0.70,33.92,1.97,21.71,2.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.62,0.73,11.91,1.51,-4.62,-2.35,-10.00
2,1,274.79,435.98,316.85,522.44,0.1083,1.7,0.60,0.55,-10.50,0.62,25.55,0.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.5,0.57,0.54,19.84,2.13,18.07,-1.72,-10.00
2,1,265.14,441.10,308.44,523.61,0.1032,1.6,0.60,0.60,-10.44,0.63,24.99,-0.05,-10.00
3,1,278.21,421.42,409.48,627.74,0.5417,1.8,0.73,0.94,-4.25,1.17,11.39,2.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4357,1.7,0.62,0.75,14.69,1.88,14.29,2.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3331,1.7,0.63,0.68,14.13,1.92,14.89,1.95,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1742,1.3,0.61,0.66,-5.46,1.30,-1.42,-0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1392,1.7,0.66,0.66,-12.25,0.49,-37.72,0.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1347,1.8,0.67,0.68,34.19,2.37,20.45,-0.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,0.67,0.64,-13.85,0.46,6.69,1.49,-10.00
4,1,81.01,405.45,242.75,652.11,0.5397,1.7,0.73,0.99,-4.93,1.15,9.54,2.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4123,1.7,0.64,0.72,13.81,1.82,12.84,2.03,-10.00
