0,1,-1.00,-1.00,-1.00,-1.00,0.6941,1.9,0.79,0.75,-9.82,1.67,-1.74,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.6163,1.8,0.74,0.72,-9.50,1.50,-2.51,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3488,1.9,0.77,0.66,-13.31,1.79,6.91,0.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2509,1.7,0.58,0.59,-3.73,1.03,-19.07,-1.32,-10.00
0,1,1497.52,469.89,1548.54,565.32,0.1724,1.9,0.66,0.65,13.75,1.87,24.75,-1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.9,0.68,0.74,11.56,1.11,12.94,-1.31,-10.00
0,1,1496.77,447.89,1555.29,550.46,0.1135,1.8,0.67,0.71,12.50,1.43,22.41,-1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,0.62,0.64,-13.03,1.52,3.54,1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,0.63,0.67,-2.00,0.58,-28.60,1.85,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6939,1.8,0.68,0.56,-14.20,1.65,2.29,0.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6156,1.8,0.71,0.90,-10.33,1.54,-6.02,2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5263,1.8,0.68,0.81,-9.83,1.54,-6.78,2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3903,1.8,0.75,0.98,-1.33,1.19,-22.87,1.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6842,1.8,0.76,0.88,0.31,1.07,-26.65,1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6106,1.8,0.75,0.88,-9.95,1.51,-10.86,-2.88,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4584,1.8,0.65,0.55,-14.47,1.78,-2.02,0.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2910,1.8,0.73,0.90,-10.59,1.49,-10.17,2.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1511,1.3,0.75,0.74,12.72,0.28,-34.63,-0.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.8,0.70,0.80,4.94,0.53,-34.17,-0.02,-10.00
2,1,1229.62,419.91,1291.62,541.01,0.1145,1.8,0.62,0.64,6.44,1.05,18.61,3.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.69,0.73,-22.38,2.40,9.62,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.4,0.66,0.66,12.19,0.28,-33.97,-0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.73,0.65,12.26,0.21,-33.53,0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6600,1.8,0.73,0.88,-10.33,1.40,-14.89,2.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2814,1.8,0.63,0.57,-14.39,1.68,-5.95,-0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2775,1.8,0.76,0.93,0.77,0.77,-30.75,1.82,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2592,1.8,0.76,1.01,-11.04,1.40,-14.41,2.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.8,0.66,0.67,-26.21,1.46,-39.61,-0.80,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1029,2.0,0.86,0.87,37.45,-0.29,-33.38,0.52,-10.00
