0,1,-1.00,-1.00,-1.00,-1.00,0.4710,1.8,0.59,0.65,-13.15,2.01,-4.89,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4078,1.8,0.56,0.54,5.55,1.01,-12.70,-2.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3882,1.8,0.64,0.68,-12.60,2.45,12.35,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3672,1.8,0.59,0.64,-12.52,1.29,-26.97,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3434,1.8,0.59,0.58,-11.75,1.18,-29.28,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3394,1.8,0.68,0.71,-12.31,2.44,17.59,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3224,1.8,0.67,0.68,-12.66,2.51,15.99,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3089,1.9,0.77,0.74,20.85,0.70,14.18,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2975,1.9,0.76,0.79,-13.26,1.08,-30.73,1.57,-10.00
0,1,55.81,516.83,116.74,624.87,0.2536,1.8,0.58,0.64,-12.27,2.54,20.78,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2243,1.8,0.61,0.56,-13.32,1.10,-36.17,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2033,1.8,0.55,0.57,-12.60,2.27,7.03,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2021,1.8,0.59,0.61,-11.76,1.37,-22.51,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1818,1.9,0.72,0.77,25.48,0.25,15.18,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1667,1.8,0.60,0.55,5.82,-0.03,-34.10,-3.03,-10.00
0,1,388.37,508.15,436.79,606.74,0.1581,1.9,0.68,0.65,-8.04,2.63,24.34,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1571,1.8,0.64,0.67,4.21,0.94,-8.90,-2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.9,0.78,0.82,8.41,-0.88,-51.13,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.4,0.58,0.59,-10.83,2.29,15.11,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.9,0.67,0.65,10.91,0.92,1.66,-0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5744,1.8,0.66,0.81,-13.48,1.95,-5.70,1.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5709,1.8,0.66,0.77,-12.74,2.52,15.11,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5421,1.8,0.64,0.76,-12.43,2.39,16.70,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5193,1.8,0.69,0.66,20.84,0.45,14.06,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4882,1.8,0.61,0.59,5.59,1.02,-13.00,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4440,1.8,0.60,0.63,-12.53,1.33,-28.05,1.60,-10.00
