0,1,-1.00,-1.00,-1.00,-1.00,0.6058,1.7,0.63,0.60,-6.64,0.75,-10.89,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4808,1.8,0.65,0.58,-6.30,1.08,-5.24,-2.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4805,1.7,0.63,0.59,-6.90,0.70,-12.95,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4761,1.8,0.64,0.53,-6.19,1.06,-6.06,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4660,1.7,0.59,0.54,-6.61,0.96,-9.23,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3849,1.7,0.62,0.59,-8.23,0.04,2.38,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3837,1.3,0.72,0.72,-7.69,0.91,-4.44,-0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3771,1.8,0.66,0.60,-6.69,1.09,-6.79,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3710,1.8,0.69,0.63,-7.24,1.05,-2.17,0.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3680,1.7,0.61,0.54,-7.38,0.99,-6.28,-0.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3212,1.5,0.75,0.77,-7.70,0.99,-3.39,-0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2881,1.7,0.61,0.56,-7.02,1.00,-5.61,0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2843,1.7,0.62,0.63,-7.87,0.90,-0.03,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2828,1.7,0.60,0.56,-6.77,0.94,-10.04,0.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2415,1.3,0.58,0.61,-7.50,0.94,-7.88,-0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2175,1.4,0.54,0.56,-8.10,0.81,-5.69,-0.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1861,1.5,0.66,0.70,-13.88,-0.39,0.66,-1.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1762,1.3,0.58,0.59,-7.73,0.86,-7.31,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1632,1.7,0.58,0.54,-7.53,0.68,-12.65,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1524,1.3,0.57,0.59,-8.26,0.85,-6.96,-0.41,-10.00
