0,1,-1.00,-1.00,-1.00,-1.00,0.3497,1.9,0.76,0.81,16.49,0.99,18.49,2.98,-10.00
0,1,193.78,507.96,224.51,563.72,0.1536,1.8,0.68,0.65,-20.16,3.05,40.91,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1406,1.8,0.62,0.54,11.81,0.85,1.68,3.10,-10.00
0,1,978.78,466.20,999.41,513.58,0.1090,1.8,0.65,0.70,6.24,1.67,48.16,-1.62,-10.00
1,1,103.79,503.28,144.67,569.55,0.4939,1.9,0.74,0.77,-20.19,2.85,36.03,1.47,-10.00
1,1,158.17,505.65,202.26,572.43,0.4201,1.9,0.76,0.91,-18.57,2.93,36.01,1.57,-10.00
1,1,131.26,504.59,171.03,569.44,0.3727,1.9,0.71,0.79,-19.84,2.91,36.82,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2903,1.8,0.65,0.80,16.34,0.81,14.43,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1586,1.8,0.67,0.69,-27.57,1.68,-26.80,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1577,1.9,0.79,0.85,-48.29,2.72,35.92,3.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,0.67,0.65,8.95,-0.14,-46.77,-3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4526,1.9,0.74,0.88,16.35,0.72,9.26,-1.30,-10.00
2,1,0.00,502.75,0.44,580.87,0.3472,1.8,0.66,0.76,-20.32,2.63,29.91,1.56,-10.00
2,1,15.01,506.38,70.00,586.11,0.3464,1.9,0.73,0.86,-18.59,2.73,29.72,1.55,-10.00
2,1,0.00,505.23,41.58,581.79,0.2787,1.8,0.65,0.72,-19.81,2.72,30.70,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4258,1.8,0.65,0.73,-20.37,2.33,24.36,1.49,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3418,1.8,0.65,0.70,-19.89,2.44,25.12,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2924,1.9,0.73,0.88,-18.63,2.34,24.14,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2345,1.9,0.80,1.03,16.32,0.99,4.78,-1.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1902,1.8,0.65,0.73,-19.02,2.43,25.28,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.8,0.70,0.76,21.32,0.56,25.73,-1.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.8,0.69,0.71,33.93,1.38,3.84,-0.28,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1907,1.8,0.68,0.67,-20.46,2.23,19.23,-1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1635,1.8,0.65,0.69,-20.69,2.35,19.56,-1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1608,1.8,0.65,0.68,-21.10,2.33,19.24,-1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4795,1.8,0.67,0.79,-18.79,2.09,13.09,1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4711,1.8,0.68,0.77,-20.55,2.08,13.21,1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4110,1.8,0.60,0.73,-19.34,2.05,14.10,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2369,1.8,0.61,0.62,-20.32,2.14,14.03,1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.9,0.78,0.79,16.17,0.94,-4.46,-1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5928,1.8,0.66,0.76,-20.58,1.90,8.39,1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5615,1.8,0.64,0.75,-19.36,1.96,9.23,1.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3254,1.8,0.70,0.87,-18.80,1.97,8.29,1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2452,1.8,0.56,0.60,-20.14,1.99,9.31,1.56,-10.00
6,1,1104.65,469.16,1125.95,516.66,0.1514,1.8,0.66,0.64,11.20,1.80,48.59,-2.71,-10.00
6,1,964.21,484.47,989.32,531.61,0.1298,1.8,0.69,0.67,5.86,2.40,48.90,-2.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.6,0.68,0.69,-27.19,2.88,26.53,0.06,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5087,1.8,0.63,0.78,-18.66,1.74,1.58,1.58,-10.00
