0,1,429.47,427.15,511.12,603.38,0.3924,1.7,0.59,0.66,-3.42,1.08,12.54,-1.53,-10.00
0,1,535.25,450.67,563.88,516.54,0.2132,1.7,0.63,0.70,-6.95,0.65,33.04,1.49,-10.00
0,1,504.49,448.95,533.14,516.48,0.1756,1.7,0.62,0.66,-7.73,0.65,32.95,1.49,-10.00
1,1,46.89,425.31,252.33,757.20,0.6630,1.7,0.69,0.82,-3.70,1.41,7.10,1.57,-10.00
1,1,444.42,432.92,487.83,515.90,0.5676,1.8,0.70,0.80,-7.60,0.53,27.51,1.57,-10.00
1,1,1105.91,473.36,1138.84,546.42,0.2964,1.8,0.70,0.74,7.47,1.33,30.94,-1.45,-10.00
1,1,406.35,434.41,448.46,517.17,0.2776,1.8,0.68,0.72,-8.40,0.55,27.37,1.55,-10.00
1,1,99.28,390.64,135.72,453.70,0.2506,1.8,0.66,0.66,-20.91,-1.15,37.90,0.40,-10.00
1,1,122.61,396.20,157.17,456.59,0.2319,1.8,0.63,0.64,-20.51,-1.08,38.41,0.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1606,1.7,0.66,0.66,-8.07,0.71,-49.34,0.17,-10.00
2,1,316.17,409.96,376.77,514.53,0.7008,1.8,0.70,0.82,-8.12,0.40,21.90,1.62,-10.00
2,1,1134.23,453.46,1173.01,537.42,0.5386,1.7,0.63,0.72,7.09,0.96,26.62,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4254,1.7,0.74,0.89,-3.73,1.48,1.71,1.48,-10.00
2,1,0.00,380.62,20.55,454.94,0.3110,1.8,0.67,0.70,-20.85,-0.96,32.34,0.66,-10.00
2,1,270.90,406.38,331.98,512.54,0.3027,1.8,0.71,0.79,-8.84,0.36,21.77,1.56,-10.00
2,1,12.05,383.81,55.00,455.22,0.2987,1.8,0.65,0.71,-20.45,-0.97,33.09,0.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.7,0.59,0.61,-32.53,-1.63,26.83,1.86,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.7209,1.8,0.76,0.86,-3.80,1.53,-3.81,1.87,-10.00
3,1,1181.71,450.29,1229.22,552.63,0.3326,1.8,0.64,0.75,6.83,1.06,22.25,-1.51,-10.00
3,1,42.36,390.74,136.77,534.10,0.3197,1.8,0.71,0.78,-9.24,0.53,16.13,1.60,-10.00
3,1,127.17,396.43,206.20,533.31,0.3061,1.7,0.62,0.71,-8.37,0.53,16.35,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3054,1.8,0.69,0.79,-20.15,-0.68,27.84,0.27,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2761,1.8,0.67,0.72,-20.55,-0.67,27.10,0.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1272,1.7,0.66,0.69,-8.84,0.80,-44.98,1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.2,0.65,0.70,-27.28,-1.14,17.30,0.37,-10.00
