0,1,-1.00,-1.00,-1.00,-1.00,0.2122,0.62,0.76,0.85,10.19,1.52,2.19,3.01,-10.00
0,1,962.23,446.26,988.35,506.73,0.1939,1.7,0.66,0.70,4.63,0.44,36.92,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1731,0.7,0.70,0.63,9.36,1.59,1.34,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1444,0.7,0.72,0.63,9.77,1.60,2.57,-3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1158,0.59,0.76,0.69,9.48,1.54,2.23,0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1050,0.58,0.71,0.72,9.87,1.52,1.81,3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1044,0.94,0.62,0.73,11.39,1.57,-13.89,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.7,0.56,0.61,20.18,2.00,20.92,-2.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1014,0.63,0.75,0.76,10.21,1.61,1.42,3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.8,0.66,0.65,-2.33,1.15,-28.54,-1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1000,0.83,0.74,0.77,10.57,1.88,4.70,-0.13,-10.00
1,1,916.90,438.90,947.61,509.44,0.5896,1.8,0.74,0.89,3.06,0.47,33.41,1.73,-10.00
1,1,1358.55,445.97,1394.14,515.98,0.2847,1.8,0.66,0.83,14.40,0.63,32.56,0.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1086,1.7,0.64,0.62,34.54,2.34,-26.73,-0.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,0.53,0.51,16.34,1.73,23.74,-0.32,-10.00
2,1,882.33,431.63,916.31,508.35,0.3482,1.8,0.70,0.79,1.98,0.40,30.12,1.76,-10.00
2,1,1386.50,439.25,1423.19,514.98,0.2855,1.8,0.58,0.60,13.88,0.55,29.88,0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1819,1.8,0.59,0.60,12.93,1.17,11.77,1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1343,1.6,0.68,0.76,-15.68,-2.92,8.73,-1.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.5,0.83,0.86,27.86,1.36,-5.98,1.53,-10.00
3,1,1421.41,458.50,1462.23,541.98,0.5542,1.8,0.64,0.71,13.55,1.08,27.42,0.59,-10.00
3,1,842.25,428.07,883.32,516.51,0.3186,1.8,0.76,0.94,0.99,0.52,26.71,1.71,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2271,1.8,0.71,0.74,43.69,2.50,-17.97,1.73,-10.00
3,1,1415.06,462.11,1459.95,542.16,0.1854,1.7,0.69,0.79,13.80,1.11,28.14,0.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1690,1.7,0.64,0.68,31.79,1.19,-3.96,1.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1432,1.4,0.60,0.64,29.47,1.59,-3.49,3.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.5,0.66,0.68,25.14,2.07,18.84,-2.99,-10.00
4,1,770.73,434.82,815.66,533.61,0.5255,1.8,0.75,0.84,-0.43,0.78,23.77,1.66,-10.00
4,1,1419.95,478.08,1470.71,567.46,0.4562,1.8,0.66,0.78,12.65,1.51,25.49,0.23,-10.00
5,1,1390.59,484.25,1441.27,577.65,0.5417,1.7,0.66,0.80,11.42,1.62,24.14,0.33,-10.00
5,1,659.30,438.82,716.42,551.56,0.3925,1.8,0.77,0.89,-2.11,0.97,20.90,1.65,-10.00
