0,1,-1.00,-1.00,-1.00,-1.00,0.1731,1.7,0.64,0.66,7.69,2.76,-37.14,-2.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1619,1.7,0.64,0.65,7.64,2.60,-38.05,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1538,1.8,0.61,0.62,12.73,-0.55,8.98,-2.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3225,1.8,0.65,0.66,6.60,1.96,-40.14,2.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3162,1.8,0.63,0.64,6.80,2.03,-39.33,0.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2205,1.8,0.59,0.59,7.72,2.45,-41.09,-3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.59,0.60,-0.18,1.36,-24.57,3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3748,1.8,0.64,0.63,5.74,1.87,-41.39,0.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3538,1.8,0.64,0.63,5.57,1.76,-42.18,3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1595,1.8,0.59,0.59,-0.81,1.42,-26.53,-3.05,-10.00
2,1,296.16,477.22,347.56,569.90,0.1545,1.6,0.67,0.76,-8.83,1.38,22.65,1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.5,0.66,0.78,6.52,1.94,-43.38,2.91,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3122,1.8,0.61,0.59,4.54,2.07,-43.87,-3.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2503,1.8,0.63,0.60,4.77,2.10,-43.31,-2.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2337,1.4,0.66,0.73,5.62,2.45,-45.04,3.09,-10.00
3,1,1247.78,441.29,1282.24,512.42,0.1374,1.7,0.59,0.57,11.11,0.52,31.36,2.90,-10.00
4,1,391.68,475.53,414.34,532.45,0.2768,1.7,0.62,0.65,-12.73,1.26,39.01,1.22,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1541,1.8,0.63,0.59,3.13,2.35,-46.50,0.01,-10.00
4,1,0.00,450.48,2.79,534.21,0.1529,1.7,0.63,0.71,-17.69,0.89,26.69,1.48,-10.00
4,1,378.03,471.16,401.16,529.05,0.1471,1.7,0.64,0.73,-12.92,1.13,38.37,1.25,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1346,1.5,0.65,0.60,3.16,2.34,-45.73,-2.90,-10.00
5,1,409.31,473.93,435.32,535.68,0.3360,1.7,0.65,0.69,-11.29,1.26,36.29,1.21,-10.00
5,1,397.87,471.41,421.94,533.20,0.2354,1.7,0.62,0.66,-11.54,1.18,35.97,1.25,-10.00
5,1,421.93,475.50,449.71,536.26,0.1587,1.7,0.64,0.64,-11.00,1.29,36.61,1.09,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1576,1.8,0.61,0.57,1.55,2.17,-48.88,-3.08,-10.00
5,1,1505.75,476.94,1538.64,536.45,0.1535,1.7,0.63,0.66,20.81,1.32,37.34,0.15,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1336,1.8,0.63,0.56,1.66,2.23,-48.13,0.32,-10.00
5,1,1431.39,451.34,1474.57,537.57,0.1293,1.8,0.60,0.58,13.10,0.94,26.06,1.59,-10.00
5,1,281.05,487.54,338.44,569.68,0.1183,1.1,0.61,0.62,-6.93,1.06,17.35,1.38,-10.00
6,1,400.52,472.61,428.83,538.99,0.3091,1.7,0.62,0.64,-10.61,1.25,33.45,1.14,-10.00
6,1,423.47,474.19,451.62,538.51,0.3078,1.7,0.60,0.62,-10.16,1.25,33.96,1.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2084,1.7,0.59,0.60,0.40,1.94,-51.04,-2.86,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1865,1.8,0.72,0.61,21.91,0.98,34.47,-0.03,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1241,1.7,0.60,0.59,0.54,2.12,-50.21,-2.71,-10.00
7,1,390.40,463.88,421.80,536.03,0.3889,1.7,0.65,0.71,-10.04,1.08,30.98,1.17,-10.00
7,1,417.37,466.43,446.28,536.49,0.2990,1.7,0.60,0.64,-9.54,1.11,31.43,1.17,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2182,1.7,0.61,0.61,22.28,1.27,31.80,-0.04,-10.00
7,1,1414.92,449.18,1448.33,525.51,0.1778,1.8,0.57,0.65,14.32,0.79,29.49,1.81,-10.00
7,1,159.68,475.23,271.22,592.74,0.1379,1.2,0.73,0.85,-6.20,1.02,13.11,3.00,-10.00
8,1,409.44,467.97,445.67,543.70,0.3839,1.7,0.60,0.64,-8.89,1.18,28.97,0.94,-10.00
8,1,380.19,464.82,417.30,543.04,0.3406,1.7,0.61,0.67,-9.36,1.14,28.38,0.97,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.8,0.66,0.68,45.63,1.46,42.52,-0.36,-10.00
8,1,825.73,441.90,853.14,493.25,0.1908,1.8,0.71,0.73,0.84,0.05,46.17,-2.10,-10.00
8,1,804.01,450.01,821.58,498.91,0.1333,1.7,0.58,0.61,-0.13,0.26,45.10,-1.63,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.7,0.57,0.57,46.86,1.29,41.23,-1.58,-10.00
9,1,413.02,472.16,446.61,555.93,0.3514,1.7,0.61,0.70,-8.10,1.34,26.55,1.22,-10.00
9,1,384.10,468.28,420.96,554.88,0.2748,1.8,0.68,0.77,-8.56,1.30,26.18,1.22,-10.00
9,1,857.24,445.95,884.04,498.21,0.2059,1.8,0.66,0.66,1.90,0.23,44.17,1.01,-10.00
9,1,924.36,449.20,947.07,498.28,0.1686,1.7,0.56,0.61,4.28,0.24,45.43,-2.05,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.7,0.58,0.60,-16.62,1.31,-17.27,0.07,-10.00
9,1,813.70,454.07,834.77,505.36,0.1290,1.8,0.56,0.55,0.27,0.48,43.85,1.23,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1061,1.8,0.67,0.62,-21.19,2.84,-50.62,-3.04,-10.00
10,1,407.81,473.23,451.94,563.70,0.4695,1.7,0.58,0.63,-7.42,1.37,24.30,0.83,-10.00
10,1,366.92,469.43,413.15,563.41,0.4260,1.7,0.64,0.70,-8.01,1.33,23.80,0.97,-10.00
10,1,1470.32,450.77,1507.91,527.72,0.2739,1.8,0.57,0.57,15.61,0.84,29.39,-3.13,-10.00
10,1,852.08,464.17,870.91,518.02,0.1765,1.7,0.59,0.62,1.47,0.86,41.12,-1.51,-10.00
10,1,1004.91,482.48,1033.03,528.92,0.1616,1.3,0.67,0.72,5.54,1.02,34.62,0.21,-10.00
10,1,882.09,455.96,909.51,509.40,0.1602,1.8,0.65,0.63,2.65,0.59,42.17,0.76,-10.00
10,1,839.33,460.37,859.51,513.86,0.1436,1.7,0.57,0.55,1.09,0.74,41.82,-1.72,-10.00
10,1,952.70,438.24,977.83,490.59,0.1293,1.8,0.63,0.59,5.11,-0.04,43.41,1.10,-10.00
10,1,844.52,462.83,863.61,517.68,0.1135,1.8,0.55,0.56,1.23,0.85,41.40,-1.66,-10.00
10,1,915.56,461.58,934.47,516.46,0.1096,1.7,0.52,0.53,3.46,0.79,40.28,3.11,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1037,1.8,0.67,0.59,-21.90,2.41,-44.97,0.10,-10.00
11,1,362.01,523.65,406.70,628.47,0.3996,1.7,0.64,0.70,-7.36,2.29,21.57,1.16,-10.00
11,1,407.28,528.09,449.19,630.69,0.3001,1.7,0.63,0.71,-6.79,2.39,22.16,1.21,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,0.69,0.72,34.54,2.00,4.03,3.11,-10.00
11,1,798.54,546.36,826.51,586.90,0.1197,1.2,0.63,0.72,-0.12,2.95,39.41,2.87,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1150,1.5,0.67,0.74,-15.36,1.07,-4.15,1.71,-10.00
11,1,743.53,508.07,762.65,553.02,0.1118,1.7,0.61,0.61,-2.47,2.39,49.47,-0.29,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.8,0.63,0.64,23.03,1.99,30.97,1.71,-10.00
12,1,362.01,404.51,412.58,523.24,0.5147,1.8,0.65,0.75,-6.59,0.48,19.44,1.16,-10.00
12,1,413.00,415.02,457.65,526.05,0.3320,1.7,0.58,0.66,-6.00,0.54,19.93,1.16,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2018,1.4,0.68,0.61,-5.42,1.03,3.96,-0.03,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.65,0.61,-7.44,2.92,-42.10,-3.06,-10.00
13,1,400.36,428.18,455.39,556.29,0.5562,1.7,0.64,0.73,-5.37,0.88,17.51,1.17,-10.00
13,1,335.76,420.16,398.11,557.27,0.4023,1.8,0.70,0.79,-6.03,0.87,16.98,1.15,-10.00
13,1,983.95,414.52,1014.56,467.59,0.1439,1.5,0.62,0.62,5.19,-0.69,35.90,1.15,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.68,0.69,28.97,1.72,0.13,-1.56,-10.00
13,1,1226.61,390.83,1257.83,443.97,0.1079,1.7,0.66,0.73,13.96,-1.58,41.51,1.23,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1055,1.7,0.59,0.59,16.97,0.74,15.79,1.58,-10.00
14,1,300.94,449.32,385.91,610.92,0.6012,1.8,0.70,0.81,-5.34,1.32,14.35,1.46,-10.00
14,1,395.16,467.62,460.61,616.06,0.4643,1.7,0.63,0.72,-4.57,1.44,14.93,1.39,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3538,1.8,0.61,0.60,18.25,0.86,19.38,0.03,-10.00
