0,1,-1.00,-1.00,-1.00,-1.00,0.1689,1.7,0.61,0.67,-19.74,0.94,15.97,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1525,1.7,0.65,0.68,-28.36,1.02,-24.91,-1.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1449,1.7,0.64,0.63,-18.19,1.36,-25.23,-1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1342,1.6,0.58,0.61,-17.65,0.97,19.58,-1.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,0.65,0.74,-9.09,2.50,-35.70,1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1180,1.8,0.66,0.64,10.40,1.75,-28.92,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.8,0.66,0.75,42.28,0.23,32.13,3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.8,0.57,0.62,36.69,1.49,18.45,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.5,0.69,0.78,11.92,1.55,11.85,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.62,0.65,12.92,1.49,-7.76,-1.60,-10.00
1,1,518.49,439.85,541.43,500.04,0.2674,1.8,0.64,0.64,-8.58,0.25,37.92,-1.82,-10.00
1,1,1195.80,458.22,1234.54,523.37,0.2345,1.4,0.62,0.68,8.63,0.69,27.40,-2.61,-10.00
1,1,1149.10,439.13,1182.77,519.58,0.1599,1.8,0.57,0.58,7.81,0.62,28.29,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1478,1.6,0.62,0.66,31.95,1.28,15.26,1.49,-10.00
1,1,1578.63,372.34,1600.00,444.52,0.1412,1.8,0.64,0.61,19.95,-1.22,32.28,-0.20,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.7,0.66,0.87,11.49,1.54,9.02,-2.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1268,1.7,0.65,0.69,-19.10,1.59,-36.86,-0.14,-10.00
1,1,1203.25,451.17,1245.84,515.23,0.1217,1.4,0.65,0.69,9.13,0.53,28.32,-2.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1123,0.76,0.92,1.02,14.93,1.57,-20.98,-0.20,-10.00
2,1,470.71,433.05,502.65,498.87,0.2788,1.8,0.72,0.75,-9.20,0.20,35.37,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1892,1.8,0.70,0.66,-6.32,2.56,-46.16,-1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1625,1.7,0.63,0.65,-18.74,1.67,-40.01,-2.83,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1612,1.8,0.61,0.56,19.54,-0.88,29.52,-0.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1509,1.7,0.63,0.68,-19.50,1.67,-40.23,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1324,1.6,0.63,0.64,29.92,0.52,25.02,1.44,-10.00
2,1,1413.69,431.19,1454.14,515.26,0.1229,1.7,0.55,0.59,12.80,0.49,26.26,1.59,-10.00
2,1,1228.30,445.49,1272.63,521.36,0.1095,1.5,0.60,0.74,8.75,0.60,25.52,1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.7,0.62,0.68,-3.63,2.53,-46.16,1.50,-10.00
3,1,419.97,435.72,455.02,506.73,0.4418,1.8,0.71,0.76,-9.76,0.39,32.67,-1.67,-10.00
3,1,1189.04,424.65,1233.26,526.25,0.1150,1.8,0.58,0.59,7.03,0.61,22.58,-0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.7,0.60,0.64,14.02,1.93,-43.89,1.26,-10.00
4,1,367.23,472.20,403.18,547.32,0.3434,1.7,0.64,0.63,-10.15,1.30,29.84,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1597,1.3,0.70,0.85,20.18,0.26,-22.19,-1.71,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.7,0.69,0.98,9.05,1.51,0.56,-3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.8,0.75,0.75,40.01,-0.44,23.25,1.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,0.66,0.63,-4.42,1.44,-40.59,-0.30,-10.00
4,1,1405.96,391.77,1433.13,445.40,0.1021,1.8,0.61,0.57,20.46,-1.59,42.95,2.66,-10.00
5,1,332.01,456.87,368.61,540.87,0.3028,1.7,0.62,0.64,-9.84,1.03,26.75,-1.78,-10.00
5,1,225.10,463.37,268.07,533.33,0.2051,1.8,0.69,0.73,-14.50,1.06,32.25,-1.43,-10.00
5,1,1416.36,418.69,1444.51,470.29,0.1697,1.8,0.63,0.62,21.63,-0.76,44.60,-0.31,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.4,0.74,0.72,-9.50,0.95,-18.87,-0.05,-10.00
6,1,302.20,448.53,352.94,543.72,0.4867,1.8,0.70,0.75,-9.24,0.98,23.97,-1.68,-10.00
6,1,1511.77,404.50,1545.20,461.14,0.1820,1.8,0.67,0.64,22.79,-0.99,40.52,-0.36,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.7,0.68,0.74,-37.01,0.03,-30.39,-1.82,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.9,0.63,0.57,35.86,2.04,-0.72,0.03,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1170,1.6,0.62,0.62,34.22,1.92,1.76,-1.77,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.4,0.62,0.68,19.21,1.16,-30.27,1.43,-10.00
7,1,264.83,439.67,320.97,546.55,0.2328,1.8,0.72,0.83,-8.80,0.92,21.33,-1.79,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2078,1.8,0.69,0.68,23.90,-0.37,36.47,0.43,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.8,0.66,0.66,-19.85,-0.52,-47.66,1.44,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.6,0.71,0.67,-10.33,0.76,-26.06,3.07,-10.00
8,1,226.99,443.64,288.90,562.21,0.3044,1.7,0.64,0.70,-8.26,1.03,18.76,-1.69,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1087,1.8,0.62,0.58,35.66,2.16,-9.10,1.10,-10.00
8,1,949.41,419.66,968.19,465.19,0.1086,1.7,0.63,0.64,5.29,-0.99,47.01,0.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1073,1.7,0.62,0.68,-22.12,0.36,6.31,1.60,-10.00
9,1,167.65,433.65,245.90,572.71,0.2813,1.8,0.68,0.84,-8.05,1.05,16.76,-1.71,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,0.64,0.57,5.61,1.04,-50.14,-1.90,-10.00
10,1,104.60,417.85,203.51,573.74,0.5493,1.8,0.72,0.85,-7.80,0.95,14.96,-1.62,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1760,1.8,0.71,0.77,4.52,1.92,-19.12,-2.87,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1655,1.7,0.64,0.59,-12.65,0.83,-32.63,1.52,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1428,1.7,0.66,0.79,3.78,1.95,-19.28,-2.87,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1314,1.3,0.65,0.72,-24.21,0.18,-24.94,0.21,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.67,0.61,35.67,2.57,-25.90,0.18,-10.00
11,1,51.86,424.60,156.73,593.49,0.2409,1.7,0.65,0.75,-7.48,1.05,13.34,-1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1478,1.8,0.61,0.56,34.87,2.33,-18.38,-0.45,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1238,1.8,0.68,0.64,34.96,2.51,-28.74,3.02,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.8,0.63,0.65,25.50,2.35,-5.85,1.64,-10.00
12,1,0.00,409.92,113.62,607.77,0.6027,1.8,0.73,0.89,-7.29,1.06,11.97,-1.45,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1759,1.7,0.65,0.60,-13.46,0.77,-36.56,1.28,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1744,1.4,0.65,0.64,-21.85,0.66,-28.79,-2.52,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1430,1.9,0.74,0.79,42.13,0.30,4.08,-0.14,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1350,1.3,0.66,0.69,29.82,0.90,9.64,-3.03,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3964,1.7,0.65,0.76,1.78,1.75,-25.39,3.00,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3062,1.7,0.65,0.76,0.88,1.84,-25.37,-3.14,-10.00
13,1,0.00,417.68,40.54,631.60,0.2257,1.8,0.67,0.76,-7.18,1.15,10.78,-1.57,-10.00
