0,1,-1.00,-1.00,-1.00,-1.00,0.2119,1.8,0.71,0.65,-11.40,0.94,-25.15,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1776,1.9,0.64,0.58,10.32,1.39,-23.02,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1684,1.8,0.57,0.63,-21.34,0.81,-25.01,1.65,-10.00
0,1,34.31,453.70,81.64,534.09,0.1532,1.8,0.66,0.76,-17.53,1.46,28.58,-1.77,-10.00
0,1,451.48,461.27,486.60,545.66,0.1496,1.8,0.58,0.58,-7.64,1.61,26.80,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.9,0.65,0.65,-11.68,0.81,-31.57,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1318,1.9,0.73,0.65,-11.47,0.92,-18.83,1.55,-10.00
0,1,328.60,483.61,390.14,570.85,0.1253,1.4,0.75,0.84,-7.87,1.68,21.12,-1.64,-10.00
0,1,1082.58,446.14,1114.42,514.11,0.1086,1.8,0.68,0.71,7.44,1.20,34.29,1.57,-10.00
1,1,1501.95,449.94,1543.78,511.65,0.2532,1.8,0.71,0.85,21.13,1.25,38.04,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1466,1.8,0.64,0.60,-10.56,1.59,8.24,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.9,0.76,0.71,-11.78,0.90,-42.92,1.69,-10.00
1,1,0.00,463.17,46.14,531.10,0.1342,1.9,0.77,0.93,-22.65,1.71,35.21,-1.52,-10.00
1,1,0.00,467.08,71.27,604.71,0.1143,1.3,0.77,0.88,-8.16,1.31,12.38,0.12,-10.00
2,1,1599.07,456.57,1600.00,525.21,0.3614,1.8,0.62,0.66,20.99,1.46,33.29,1.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.9,0.73,0.73,-11.87,0.83,-47.42,-1.44,-10.00
2,1,163.71,449.59,238.61,596.23,0.1108,1.8,0.60,0.58,-7.75,1.55,15.54,0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.6,0.73,0.76,-25.57,0.34,-23.02,0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.8,0.63,0.61,-17.93,1.23,14.86,1.48,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1590,1.9,0.76,0.74,-11.92,0.68,-49.78,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1414,1.6,0.63,0.64,-11.09,1.03,-11.58,1.63,-10.00
4,1,374.20,471.96,400.85,517.53,0.1157,1.7,0.63,0.72,-16.41,1.77,46.84,0.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.5,0.70,0.75,14.00,0.98,-15.06,-1.62,-10.00
4,1,190.23,468.46,221.77,519.35,0.1054,1.8,0.70,0.75,-22.44,1.78,45.31,0.04,-10.00
5,1,317.06,460.92,350.86,516.75,0.1710,1.8,0.72,0.78,-16.52,1.56,42.03,0.14,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1647,1.9,0.71,0.61,-11.45,0.88,-35.64,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.6,0.65,0.67,-25.67,0.26,-32.60,-0.02,-10.00
5,1,294.37,463.56,333.34,521.08,0.1392,1.8,0.76,0.85,-16.59,1.64,40.54,0.34,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1250,1.8,0.57,0.57,-8.22,1.05,-4.37,0.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1236,1.5,0.60,0.61,-17.15,1.43,15.21,1.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2731,1.8,0.75,0.81,34.59,2.55,43.47,-1.48,-10.00
6,1,336.40,455.03,366.91,507.84,0.1739,1.8,0.68,0.72,-16.56,1.31,43.68,0.21,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1492,1.9,0.73,0.67,-11.52,0.80,-40.08,1.66,-10.00
6,1,351.35,461.43,380.78,509.19,0.1309,1.7,0.73,0.73,-16.52,1.39,44.95,0.09,-10.00
6,1,385.59,471.35,413.80,511.02,0.1303,1.5,0.72,0.77,-16.51,1.58,48.47,0.15,-10.00
6,1,250.58,450.70,284.78,513.38,0.1245,1.8,0.71,0.70,-16.67,1.28,37.38,-0.06,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.8,0.73,0.82,-10.89,1.19,-21.20,0.94,-10.00
6,1,318.14,456.34,352.56,506.68,0.1095,1.7,0.72,0.79,-16.63,1.23,42.42,0.25,-10.00
6,1,1182.84,490.13,1225.92,539.87,0.1081,1.2,0.68,0.76,9.08,1.68,30.14,-0.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.7,0.68,0.74,-22.93,1.33,33.72,0.43,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2260,1.7,0.55,0.58,-22.78,1.39,21.20,0.25,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1818,1.8,0.60,0.55,10.13,0.59,-47.23,-3.01,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1705,1.3,0.63,0.74,-8.76,1.08,-14.52,0.27,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1696,1.9,0.72,0.64,45.51,2.60,48.06,-2.25,-10.00
7,1,359.63,468.73,388.52,519.07,0.1643,1.8,0.71,0.73,-16.47,1.78,45.62,0.11,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1528,1.8,0.61,0.61,-18.15,1.21,-2.82,-1.47,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1523,1.8,0.74,0.81,-22.94,1.36,8.06,-2.92,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1519,1.8,0.65,0.62,-11.51,0.64,-44.43,-0.20,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1517,1.8,0.70,0.67,50.21,2.26,40.41,0.00,-10.00
7,1,260.81,477.81,297.68,527.98,0.1450,1.5,0.70,0.74,-16.63,1.76,38.08,0.18,-10.00
7,1,280.46,470.10,315.11,527.54,0.1388,1.8,0.68,0.71,-16.61,1.80,39.35,0.48,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1382,1.8,0.66,0.63,10.23,0.79,-38.79,-1.56,-10.00
7,1,302.08,469.50,332.30,526.07,0.1374,1.8,0.64,0.64,-16.59,1.82,40.80,0.22,-10.00
