0,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.8,0.69,0.65,15.10,0.60,-18.79,-1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.67,0.67,-18.84,2.11,21.53,-1.86,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1091,1.9,0.66,0.70,-34.11,3.85,38.40,2.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2220,1.8,0.63,0.67,-21.05,2.72,24.00,1.25,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2190,1.8,0.68,0.77,-20.42,2.80,23.21,-0.17,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.72,0.77,-20.73,2.73,23.61,-0.25,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1769,1.8,0.61,0.62,-19.92,2.61,22.08,-0.25,-10.00
6,1,2.83,483.73,58.33,550.96,0.1094,1.9,0.80,1.05,-22.92,2.32,36.10,3.09,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1558,1.7,0.58,0.63,-19.22,2.45,20.87,-0.13,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1493,1.8,0.54,0.60,-19.61,2.42,21.59,0.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1218,1.9,0.84,0.92,-31.38,2.52,37.38,0.12,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.61,0.71,-19.50,2.44,21.20,0.49,-10.00
8,1,761.27,437.29,787.35,497.16,0.1527,1.9,0.78,0.80,-1.69,0.87,40.68,0.01,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1706,1.8,0.73,0.88,-8.17,1.17,-34.54,0.06,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1414,1.8,0.62,0.65,-16.00,1.37,14.11,-1.82,-10.00
9,1,806.89,454.43,832.52,516.58,0.1306,1.9,0.72,0.74,-0.22,1.42,38.58,-0.05,-10.00
10,1,858.59,441.95,883.25,507.52,0.1416,1.9,0.65,0.64,1.28,1.07,36.22,-0.06,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1333,1.8,0.74,0.80,-28.26,1.52,33.75,0.69,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2862,1.7,0.65,0.70,14.72,1.29,22.55,1.92,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1852,1.6,0.67,0.70,-11.76,1.71,-28.12,0.20,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1192,1.7,0.54,0.55,-17.26,1.75,15.20,-1.65,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,0.57,0.60,-16.89,1.72,15.11,-1.73,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.4536,1.8,0.76,0.92,14.78,0.96,19.36,2.91,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2518,1.6,0.56,0.58,-16.33,2.05,12.80,1.03,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1561,1.7,0.52,0.54,-16.96,2.09,13.14,-2.37,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1403,2.0,0.89,1.03,-46.98,1.77,46.00,-0.10,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.9,0.75,0.94,28.96,0.24,35.95,3.02,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.69,0.76,40.90,-0.06,34.76,-2.85,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4355,1.8,0.71,0.83,14.47,0.80,16.20,2.75,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2202,1.4,0.63,0.73,-16.12,2.06,10.69,-1.89,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.6,0.57,0.60,-16.49,2.15,11.04,1.18,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4738,1.8,0.74,0.75,14.01,1.16,13.36,2.80,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3284,1.6,0.60,0.65,-16.11,2.09,8.29,-3.11,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2194,1.8,0.61,0.65,-16.50,2.17,8.73,0.27,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.4759,1.8,0.73,0.74,13.13,1.09,10.92,2.75,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3172,1.6,0.60,0.63,-16.51,1.98,5.59,0.26,-10.00
