0,1,-1.00,-1.00,-1.00,-1.00,0.3503,1.7,0.63,0.62,-5.44,1.70,-8.18,1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3261,1.7,0.56,0.52,-5.45,1.62,-2.70,-0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3242,1.7,0.56,0.56,-4.85,1.62,-3.08,2.61,-10.00
0,1,1360.22,440.12,1398.01,519.76,0.2750,1.8,0.61,0.64,12.75,0.64,28.70,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2195,1.7,0.60,0.61,-5.10,1.65,-8.45,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2150,1.7,0.63,0.67,-20.97,1.37,-7.66,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2031,1.7,0.52,0.55,16.56,0.65,24.67,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.7,0.66,0.66,-23.15,1.19,-7.67,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1609,0.92,0.65,0.81,-4.13,1.54,-5.02,-0.10,-10.00
0,1,1409.77,444.70,1447.47,522.02,0.1557,1.7,0.59,0.59,14.01,0.69,28.98,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1310,1.7,0.65,0.69,-15.00,1.66,7.91,1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1285,1.7,0.63,0.68,32.64,0.14,27.33,1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.63,0.62,16.29,0.76,13.68,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.5,0.61,0.60,15.55,0.62,2.99,0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5841,1.7,0.63,0.73,-5.03,1.70,-5.67,1.70,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5023,1.7,0.65,0.76,-5.72,1.76,-5.35,1.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4998,1.7,0.61,0.73,-5.77,1.91,-10.63,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3435,1.7,0.63,0.69,-5.39,1.93,-10.92,1.65,-10.00
1,1,1406.55,415.21,1442.59,500.77,0.3346,1.8,0.61,0.65,12.97,0.19,27.01,-0.99,-10.00
1,1,357.85,409.95,420.07,527.57,0.2065,1.7,0.64,0.61,-6.43,0.54,19.07,0.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1669,1.4,0.64,0.73,16.89,0.76,-7.51,-2.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1387,1.3,0.62,0.65,15.74,0.96,-6.34,3.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.7536,1.7,0.62,0.70,-5.83,1.63,-8.18,1.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6579,1.7,0.60,0.67,-5.89,1.52,-13.72,1.71,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3256,1.7,0.66,0.73,-5.11,1.54,-8.43,1.69,-10.00
2,1,1453.65,462.51,1494.88,550.84,0.3016,1.7,0.60,0.65,13.03,1.16,25.08,-0.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2792,1.7,0.63,0.65,-5.33,1.51,-13.85,1.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1507,1.7,0.61,0.71,-6.21,1.55,-14.11,1.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.5,0.68,0.69,18.77,0.67,27.01,1.78,-10.00
2,1,340.12,487.24,401.73,572.97,0.1023,1.2,0.63,0.63,-6.59,1.19,18.76,0.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6921,1.7,0.58,0.64,-5.90,1.58,-11.39,1.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3367,1.7,0.61,0.65,-5.89,1.52,-16.88,1.71,-10.00
3,1,1521.68,469.79,1569.81,566.17,0.3126,1.7,0.63,0.68,13.17,1.33,22.87,-0.86,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2823,1.7,0.62,0.63,-5.35,1.52,-17.05,1.71,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2764,1.7,0.58,0.58,-5.15,1.53,-11.48,1.73,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1784,1.7,0.56,0.63,-6.18,1.63,-11.81,1.76,-10.00
3,1,1442.78,447.84,1467.04,502.26,0.1586,1.8,0.58,0.56,21.11,0.35,41.88,0.16,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1566,1.8,0.61,0.61,16.13,0.70,6.57,-1.46,-10.00
3,1,1579.13,477.11,1600.00,522.87,0.1363,1.5,0.63,0.61,26.03,1.05,42.42,-0.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,0.64,0.67,34.40,0.47,37.82,0.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.4,0.62,0.61,-4.14,1.48,-12.22,1.65,-10.00
3,1,1112.73,477.61,1131.86,520.45,0.1127,1.7,0.64,0.64,11.96,1.13,49.50,0.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.7,0.60,0.65,26.37,1.14,41.69,-0.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4062,1.7,0.60,0.64,-5.33,1.55,-14.93,1.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3787,1.7,0.62,0.64,-5.34,1.56,-20.52,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3239,1.7,0.63,0.69,-5.95,1.55,-20.31,1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2987,1.8,0.72,0.70,13.37,1.10,20.28,2.29,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2422,1.7,0.62,0.68,-5.94,1.54,-14.83,1.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1487,1.8,0.59,0.61,34.39,0.45,34.96,-1.41,-10.00
