0,1,-1.00,-1.00,-1.00,-1.00,0.3331,1.8,0.66,0.68,13.04,1.78,14.29,-1.34,-10.00
0,1,1424.87,473.77,1463.15,558.60,0.3180,1.8,0.66,0.67,13.55,1.43,27.33,0.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1723,1.8,0.68,0.70,-9.90,1.09,-36.48,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1229,1.8,0.60,0.63,12.95,2.28,-40.18,-3.06,-10.00
0,1,1168.53,419.76,1198.96,482.21,0.1084,1.8,0.75,0.83,11.10,-0.29,38.28,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4695,1.8,0.65,0.73,13.18,1.70,12.96,-1.44,-10.00
1,1,1447.69,471.31,1497.60,556.65,0.3611,1.7,0.63,0.69,13.51,1.33,26.07,-1.66,-10.00
1,1,1359.04,464.03,1386.03,519.07,0.2850,1.8,0.64,0.68,18.04,0.89,41.07,2.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2668,1.7,0.56,0.60,-22.03,-1.29,8.24,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2368,1.7,0.54,0.58,-22.62,-1.13,8.07,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2151,1.3,0.57,0.64,-19.64,-0.92,6.40,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1968,1.7,0.61,0.70,-16.59,0.38,17.59,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.4,0.59,0.67,-19.64,-0.93,5.17,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1024,1.8,0.59,0.59,30.66,0.84,44.53,-3.13,-10.00
2,1,1384.88,464.42,1413.13,521.50,0.4762,1.7,0.63,0.70,17.93,0.92,38.97,2.27,-10.00
2,1,1475.17,469.99,1527.01,559.02,0.4420,1.7,0.63,0.69,13.51,1.32,25.00,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3159,1.7,0.66,0.84,13.37,1.72,12.03,-1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2934,1.8,0.58,0.61,-22.05,-0.97,6.31,1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2375,1.7,0.54,0.60,-22.61,-0.92,6.30,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.56,0.60,-19.68,-0.78,3.92,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.7,0.61,0.59,30.73,0.94,42.86,-2.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4997,1.7,0.66,0.77,13.35,1.81,11.03,-1.49,-10.00
3,1,1501.08,478.86,1555.10,571.82,0.3811,1.7,0.64,0.73,13.62,1.52,24.24,-1.52,-10.00
3,1,1407.73,473.58,1434.94,535.26,0.3089,1.8,0.67,0.64,17.62,1.27,36.88,2.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2848,1.7,0.54,0.60,-22.66,-0.99,4.35,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2044,1.7,0.54,0.60,-22.05,-1.01,4.45,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1644,1.7,0.56,0.59,31.06,1.32,41.26,-3.08,-10.00
