0,1,-1.00,-1.00,-1.00,-1.00,0.2339,1.9,0.75,0.90,-9.83,1.75,10.06,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1827,1.8,0.58,0.55,-10.59,1.56,-11.27,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1796,1.9,0.69,0.75,-10.58,1.88,10.27,1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.8,0.66,0.76,-9.20,1.83,10.25,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1253,1.7,0.59,0.64,6.07,-0.10,-45.82,-2.31,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1243,1.4,0.77,0.79,4.85,0.85,-23.54,-1.53,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.58,0.60,-15.80,1.08,-31.53,-1.53,-10.00
4,1,410.30,442.32,437.72,492.80,0.2035,1.8,0.68,0.72,-14.92,0.83,46.45,0.18,-10.00
4,1,433.36,438.05,463.49,490.19,0.1319,1.9,0.76,0.80,-14.18,0.74,46.99,0.22,-10.00
5,1,926.40,438.85,946.94,487.31,0.1461,1.9,0.71,0.71,4.31,0.66,49.09,-0.01,-10.00
6,1,935.90,435.80,958.26,486.13,0.2624,1.8,0.62,0.72,4.37,0.57,45.45,-0.01,-10.00
6,1,526.69,459.02,559.72,514.96,0.1558,1.9,0.76,0.80,-9.68,1.52,42.79,0.40,-10.00
6,1,327.56,435.79,366.46,497.99,0.1458,1.9,0.79,0.90,-15.00,0.86,39.19,-0.03,-10.00
6,1,355.45,430.34,395.20,492.94,0.1343,1.9,0.79,0.87,-14.29,0.71,39.70,0.26,-10.00
6,1,1015.59,464.00,1045.88,525.37,0.1326,1.7,0.68,0.77,5.81,1.57,35.72,-3.06,-10.00
6,1,441.51,472.39,478.58,532.35,0.1206,1.8,0.72,0.86,-11.45,1.94,39.16,0.20,-10.00
7,1,952.07,421.87,982.40,479.95,0.3324,1.9,0.73,0.89,4.67,0.31,41.54,0.24,-10.00
7,1,311.30,439.29,352.11,508.92,0.1673,2.0,0.85,0.85,-14.19,1.10,35.95,-0.07,-10.00
7,1,290.81,435.76,336.33,505.23,0.1262,1.9,0.82,0.87,-14.58,0.99,35.62,0.16,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.8,0.61,0.62,-10.46,1.66,-23.28,-0.10,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.8,0.59,0.63,-11.85,1.42,-43.76,3.11,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2908,1.6,0.66,0.78,16.87,1.00,14.79,-0.14,-10.00
10,1,185.14,477.61,236.92,573.03,0.2661,1.8,0.68,0.63,-11.60,1.93,23.62,3.10,-10.00
10,1,156.82,462.36,204.65,554.01,0.1926,1.9,0.71,0.68,-13.43,1.74,26.07,-1.81,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.5848,1.9,0.73,0.89,16.79,1.08,10.92,-2.68,-10.00
11,1,35.87,428.38,101.34,538.11,0.2716,1.9,0.76,0.74,-13.49,1.21,22.32,-1.79,-10.00
11,1,26.43,479.79,102.11,574.03,0.1473,1.4,0.68,0.73,-11.98,1.62,19.70,0.04,-10.00
11,1,975.53,450.65,1001.70,512.27,0.1453,1.9,0.76,0.73,5.05,1.30,39.02,-1.42,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3804,1.6,0.76,0.80,16.76,0.78,6.97,-0.22,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3155,1.7,0.69,0.65,-11.98,1.76,15.94,-2.90,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.5238,1.8,0.74,0.82,16.68,0.89,3.14,-1.13,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3119,1.8,0.79,0.86,-13.57,1.63,14.78,2.77,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2407,1.8,0.67,0.63,-11.79,1.83,12.08,-2.92,-10.00
13,1,579.70,464.93,602.51,513.25,0.1545,1.9,0.73,0.80,-9.26,1.69,49.29,-1.55,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1118,1.7,0.68,0.70,5.51,1.20,8.15,0.47,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.7147,1.8,0.77,0.78,16.63,1.07,-0.71,2.72,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.4569,1.5,0.72,0.75,-11.99,1.49,8.25,-3.04,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3954,1.8,0.68,0.61,-12.05,1.69,4.39,-0.05,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2841,1.7,0.67,0.73,16.54,0.94,-4.43,0.28,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.5611,1.8,0.71,0.58,-12.06,1.56,0.44,-3.04,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2706,1.6,0.62,0.70,16.44,0.91,-8.35,0.25,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1138,1.8,0.65,0.65,17.68,0.91,-7.92,-1.60,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.5293,1.7,0.77,0.72,-12.15,1.48,-2.92,-3.02,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1764,1.9,0.78,0.74,-14.56,0.50,-2.85,-0.35,-10.00
