0,1,-1.00,-1.00,-1.00,-1.00,0.3772,1.8,0.61,0.68,-22.22,0.87,-7.59,-1.67,-10.00
0,1,963.88,469.76,990.53,530.39,0.2914,1.8,0.68,0.74,4.60,1.84,38.30,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2683,1.8,0.69,0.67,20.59,1.25,-31.25,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2177,1.9,0.73,0.67,31.00,1.13,1.97,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2070,1.8,0.74,0.77,31.04,0.95,2.80,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2032,1.9,0.63,0.57,29.97,1.49,14.81,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1967,1.4,0.70,0.69,28.63,0.95,3.88,3.13,-10.00
0,1,1512.38,461.31,1547.96,513.35,0.1605,1.8,0.72,0.81,25.17,1.54,44.84,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1437,1.5,0.61,0.64,29.30,0.92,-14.96,-2.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.6,0.61,0.56,28.51,1.01,-8.42,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.71,0.72,34.16,0.88,-8.16,1.05,-10.00
1,1,1012.44,467.66,1044.25,537.15,0.3510,1.8,0.69,0.87,5.42,1.80,33.68,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3268,1.8,0.58,0.58,30.32,1.26,9.87,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3230,1.8,0.69,0.69,30.97,1.00,-1.40,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3110,1.8,0.73,0.78,-23.03,0.92,-10.64,-2.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2818,1.8,0.65,0.63,31.01,0.73,-2.37,-1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1341,1.6,0.60,0.57,21.13,2.20,13.55,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.5,0.53,0.50,27.34,0.61,-5.77,0.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.7,0.75,0.83,26.26,1.34,40.47,-3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.7,0.73,0.77,28.85,0.89,-19.41,-2.93,-10.00
1,1,1594.48,456.70,1600.00,508.13,0.1122,1.9,0.67,0.65,28.78,1.39,46.04,1.65,-10.00
1,1,1578.13,456.96,1600.00,508.88,0.1066,1.9,0.71,0.72,28.23,1.42,46.08,1.68,-10.00
1,1,1069.02,496.99,1095.82,532.53,0.1009,1.1,0.66,0.94,8.35,2.04,40.90,1.57,-10.00
2,1,1071.36,464.04,1113.07,546.48,0.3636,1.8,0.72,0.88,6.03,1.73,28.49,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3442,1.9,0.74,0.75,30.87,0.90,-6.99,-1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2989,1.8,0.63,0.62,30.55,1.12,4.60,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2684,1.9,0.77,0.77,30.86,0.93,-6.04,1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2598,1.9,0.69,0.70,29.51,1.16,40.68,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2552,1.8,0.74,0.75,-23.63,0.74,-14.01,-2.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2088,1.9,0.69,0.70,28.97,1.18,40.73,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1412,1.3,0.52,0.52,27.21,0.89,-10.17,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1321,1.9,0.76,0.78,28.53,1.39,37.04,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.9,0.78,0.85,26.97,1.62,35.94,3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.4,0.64,0.62,28.18,1.00,-8.13,3.09,-10.00
3,1,1120.71,459.25,1169.05,556.08,0.5233,1.8,0.68,0.79,6.05,1.63,23.83,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3052,1.8,0.61,0.66,30.57,1.03,-0.04,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3047,1.8,0.68,0.73,30.80,0.79,-10.95,-1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2939,1.9,0.77,0.72,27.00,1.33,32.00,0.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2936,1.9,0.76,0.83,28.93,1.28,36.03,1.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2746,1.9,0.70,0.73,29.69,1.14,35.99,1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2698,1.9,0.79,0.93,28.27,1.12,32.43,1.74,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2163,1.3,0.57,0.60,28.35,0.47,-29.27,-1.98,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1869,1.9,0.72,0.81,30.80,0.90,-10.03,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1418,1.6,0.74,0.80,28.11,1.14,-18.97,-2.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1315,1.5,0.63,0.55,26.83,0.88,-14.19,-2.97,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1141,1.3,0.61,0.59,27.73,0.97,-7.26,0.22,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.2,0.59,0.64,28.27,0.41,-30.14,-2.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.6,0.68,0.74,30.56,1.38,24.29,-1.61,-10.00
4,1,1189.09,449.55,1253.62,570.89,0.3902,1.8,0.70,0.85,6.01,1.52,19.10,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3841,1.8,0.58,0.59,30.51,1.03,-4.53,1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3270,1.9,0.71,0.79,28.40,1.21,27.99,1.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3168,1.8,0.72,0.79,28.88,1.21,31.56,1.67,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3166,1.9,0.73,0.81,29.68,1.27,31.48,1.69,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2776,1.8,0.71,0.76,30.77,0.55,-14.94,-1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2687,1.8,0.77,0.77,26.99,1.08,28.02,-3.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2347,1.8,0.77,0.87,30.76,0.57,-14.00,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1867,1.5,0.68,0.59,26.73,0.63,-18.16,3.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.9,0.69,0.69,34.28,0.86,46.63,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.5,0.67,0.61,26.84,1.30,-4.12,-2.94,-10.00
4,1,1279.89,490.88,1322.19,537.07,0.1053,1.1,0.68,0.72,11.39,1.61,30.08,-1.65,-10.00
5,1,1298.05,453.29,1394.70,615.39,0.6694,1.8,0.71,0.88,5.99,1.65,14.48,1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3514,1.9,0.73,0.82,28.39,1.45,23.48,1.67,-10.00
5,1,995.13,475.46,1019.01,526.36,0.3400,1.9,0.75,0.88,6.78,2.11,47.09,1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2402,1.8,0.57,0.56,30.49,0.81,-9.18,1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2198,1.8,0.59,0.58,30.68,0.35,-18.93,-1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2144,1.8,0.66,0.72,25.07,2.43,2.22,1.61,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2049,1.8,0.66,0.72,28.95,1.33,27.04,1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1992,1.8,0.60,0.61,29.72,1.39,26.99,1.65,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1909,1.8,0.69,0.67,30.43,0.50,-17.99,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1602,1.6,0.83,0.80,30.11,1.45,20.71,0.75,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1597,1.7,0.63,0.65,26.94,1.18,24.27,-1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1231,1.4,0.72,0.67,28.35,0.70,-20.51,3.05,-10.00
6,1,1508.59,444.98,1600.00,688.10,0.7125,1.8,0.71,0.88,5.93,1.63,9.74,1.58,-10.00
6,1,1012.73,475.79,1037.86,531.09,0.3046,1.8,0.70,0.83,6.73,2.07,42.47,1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2732,1.8,0.60,0.58,30.49,0.57,-13.68,1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2711,1.8,0.64,0.68,26.93,1.78,20.32,-3.05,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2557,1.8,0.70,0.74,28.28,1.49,19.04,1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2437,1.9,0.74,0.76,39.94,1.39,18.60,1.68,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2320,1.8,0.67,0.71,28.87,1.35,22.40,1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2261,1.8,0.73,0.73,30.39,0.35,-21.69,1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.8,0.67,0.67,29.65,1.54,22.37,1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1431,1.8,0.77,0.74,30.14,1.67,24.77,1.42,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.8,0.68,0.67,41.13,1.25,19.88,1.56,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1325,1.4,0.66,0.65,26.53,1.05,-12.06,3.12,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1204,1.8,0.67,0.64,30.42,0.26,-22.81,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.77,0.75,28.00,0.27,-20.86,-3.01,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.7038,1.8,0.72,0.89,5.80,1.53,4.93,1.57,-10.00
7,1,1037.27,478.36,1064.68,540.82,0.3002,1.8,0.69,0.83,6.70,2.11,37.44,1.64,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2479,1.8,0.63,0.63,30.35,0.15,-26.82,-1.58,-10.00
