0,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.8,0.70,0.70,-0.38,1.60,-32.93,0.92,-10.00
2,1,130.72,503.11,271.01,623.59,0.1551,1.0,0.75,0.92,-5.41,1.11,11.14,0.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1224,1.3,0.58,0.68,-5.47,0.36,-42.98,-1.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.1,0.55,0.62,-6.36,0.19,-42.93,-1.41,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1366,1.8,0.71,0.82,9.24,1.12,-51.06,3.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1249,1.4,0.62,0.65,-2.46,0.19,-47.40,-1.29,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.62,0.73,-3.54,-0.01,-47.36,-1.80,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,0.64,0.59,-7.48,-0.00,-46.97,1.77,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2088,1.8,0.69,0.79,-1.65,-0.01,-48.52,-2.89,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.7,0.63,0.66,-1.49,0.05,-47.85,-2.53,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3846,1.7,0.62,0.68,-9.38,1.03,-0.61,-1.60,-10.00
6,1,91.78,424.53,157.55,541.55,0.2915,1.8,0.66,0.61,-10.56,0.76,19.35,0.00,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5195,1.8,0.62,0.57,-11.36,0.84,14.33,-0.18,-10.00
7,1,297.28,460.82,331.70,525.38,0.1879,1.7,0.67,0.68,-13.25,0.89,33.44,-1.69,-10.00
7,1,1003.56,480.15,1030.90,525.99,0.1555,1.6,0.73,0.66,7.09,1.21,44.67,-2.41,-10.00
7,1,143.29,470.31,196.28,546.41,0.1240,1.5,0.66,0.67,-12.96,1.09,25.40,0.14,-10.00
7,1,1024.01,488.93,1048.98,528.05,0.1070,1.4,0.63,0.69,8.04,1.33,46.25,-0.27,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3066,1.8,0.65,0.63,-11.81,1.12,9.57,-1.41,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2191,1.5,0.62,0.73,-5.81,1.61,-14.99,1.52,-10.00
