0,1,1429.51,483.20,1550.80,601.30,0.2857,1.2,0.79,0.82,7.28,1.41,13.77,2.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2793,1.7,0.66,0.63,-18.02,2.18,24.78,-1.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2744,1.8,0.62,0.70,-10.00,1.72,-5.56,-1.58,-10.00
0,1,1116.05,482.22,1177.07,575.08,0.1778,1.4,0.68,0.68,4.95,1.61,19.41,-1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1517,1.4,0.65,0.68,-20.03,2.26,14.41,1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1352,1.9,0.67,0.61,13.91,0.77,-20.75,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.73,0.63,21.37,0.28,-36.71,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5427,1.8,0.73,0.83,-10.98,1.81,-7.21,-1.73,-10.00
1,1,1378.63,467.84,1475.96,577.67,0.3837,1.3,0.69,0.78,7.29,1.29,15.24,3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2371,1.3,0.76,0.86,8.82,1.19,9.24,3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2224,1.0,0.60,0.66,9.22,1.25,10.55,3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1426,1.8,0.68,0.73,-33.59,2.98,48.26,1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1424,1.8,0.67,0.75,16.53,0.20,-42.74,0.14,-10.00
1,1,6.49,486.29,69.72,580.07,0.1197,1.7,0.80,0.70,-14.80,2.05,23.53,-1.84,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5370,1.4,0.75,0.69,8.37,1.12,10.03,3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4865,1.2,0.89,0.81,9.44,0.92,3.88,3.02,-10.00
2,1,0.00,477.74,59.27,592.49,0.3730,1.8,0.72,0.77,-12.85,1.93,20.02,-0.22,-10.00
2,1,88.96,477.72,154.43,577.07,0.3112,1.8,0.80,0.70,-13.11,1.98,23.32,-1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3091,1.8,0.71,0.81,-11.64,1.82,-10.13,-1.63,-10.00
