0,1,617.88,454.28,675.15,579.34,0.5365,1.8,0.73,0.74,-2.48,1.27,18.60,1.56,-10.00
0,1,2.69,327.21,118.94,530.22,0.2093,1.8,0.62,0.65,-6.79,0.34,11.42,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1315,1.7,0.49,0.49,13.65,1.98,-9.91,3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.72,0.75,-11.68,0.56,10.41,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.6,0.56,0.59,13.70,1.83,-11.01,-0.05,-10.00
1,1,597.81,448.17,672.17,600.29,0.6430,1.8,0.73,0.94,-2.20,1.29,15.45,1.60,-10.00
1,1,0.00,303.66,17.22,546.12,0.4997,1.8,0.64,0.74,-6.60,0.40,9.56,-1.54,-10.00
1,1,0.00,286.52,104.68,533.42,0.4774,1.8,0.65,0.76,-5.83,0.30,9.38,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1914,1.8,0.60,0.67,-20.21,-2.22,2.79,-1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1728,1.8,0.68,0.65,-29.60,-3.83,-45.18,-1.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,0.70,0.75,26.44,3.61,40.52,-2.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6478,1.7,0.63,0.71,-5.73,0.53,7.91,-1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4689,1.7,0.64,0.72,-6.51,0.53,8.17,-1.47,-10.00
2,1,567.66,453.27,653.78,634.50,0.3919,1.8,0.73,0.90,-2.08,1.41,12.89,1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1884,1.7,0.60,0.68,-20.15,-1.92,1.44,-1.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6765,1.7,0.60,0.67,-5.74,0.42,7.06,-1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4247,1.7,0.60,0.69,-6.45,0.44,7.12,-1.53,-10.00
3,1,535.26,432.89,644.72,656.07,0.2870,1.8,0.75,0.96,-1.89,1.33,10.70,1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2389,1.8,0.60,0.67,-20.11,-2.00,0.35,-1.55,-10.00
3,1,510.75,453.17,537.11,517.26,0.1281,1.8,0.61,0.58,-8.19,0.72,35.49,0.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.8,0.70,0.62,-30.41,-3.83,-48.35,0.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.69,0.68,50.27,2.95,12.07,-3.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4377,1.7,0.60,0.68,-6.43,0.53,7.06,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4195,1.7,0.58,0.65,-5.73,0.55,6.81,-1.53,-10.00
4,1,498.81,436.59,621.64,688.80,0.3670,1.8,0.70,0.95,-1.87,1.39,9.36,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.7,0.60,0.58,-4.19,1.38,-26.65,0.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.4,0.55,0.61,-9.02,0.79,-20.57,0.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.7110,1.7,0.59,0.65,-5.72,0.57,7.05,-1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4654,1.7,0.59,0.64,-6.45,0.53,7.12,-1.58,-10.00
5,1,448.73,447.00,600.47,736.93,0.4531,1.8,0.75,0.98,-1.88,1.52,8.31,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2003,1.8,0.61,0.58,18.58,2.78,19.70,-1.59,-10.00
6,1,426.04,434.02,581.74,758.78,0.7025,1.8,0.73,0.96,-1.81,1.48,7.48,1.48,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.5452,1.7,0.59,0.63,-5.71,0.59,7.37,-1.50,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4363,1.7,0.59,0.65,-6.44,0.56,7.51,-1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.5580,1.7,0.58,0.66,-5.70,0.69,7.94,-1.52,-10.00
7,1,390.00,436.58,571.86,785.66,0.5000,1.8,0.73,0.98,-1.79,1.49,6.91,1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3777,1.7,0.60,0.65,-6.44,0.72,8.18,-1.55,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.65,0.59,-30.72,-3.98,-49.31,1.20,-10.00
8,1,336.13,431.32,551.33,841.58,0.6807,1.8,0.77,1.00,-1.77,1.57,6.16,1.52,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5380,1.7,0.60,0.68,-6.47,0.77,8.65,-1.58,-10.00
8,1,0.00,346.86,36.83,604.95,0.5073,1.7,0.59,0.65,-5.81,0.74,8.60,-1.56,-10.00
9,1,0.00,352.06,86.88,601.64,0.5469,1.7,0.61,0.69,-5.68,0.75,8.96,-1.56,-10.00
9,1,238.44,414.95,506.67,900.00,0.4624,1.8,0.75,1.01,-1.76,1.53,5.17,1.53,-10.00
9,1,0.00,362.18,0.42,610.11,0.3673,1.7,0.57,0.61,-6.29,0.82,8.99,-1.57,-10.00
10,1,99.35,386.99,464.68,900.00,0.6356,1.8,0.78,0.99,-1.74,1.51,4.29,1.59,-10.00
10,1,0.00,354.66,121.77,597.69,0.3682,1.7,0.62,0.74,-5.65,0.76,9.35,-1.59,-10.00
10,1,0.00,354.27,36.92,595.73,0.3533,1.7,0.60,0.67,-6.28,0.75,9.37,-1.58,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1214,1.8,0.65,0.68,47.62,-0.03,-49.87,3.04,-10.00
11,1,15.51,367.24,147.03,595.82,0.6736,1.7,0.60,0.68,-5.68,0.78,9.82,-1.60,-10.00
11,1,0.00,367.43,52.74,593.75,0.5597,1.7,0.60,0.65,-6.45,0.77,9.86,-1.59,-10.00
11,1,0.00,380.73,428.86,900.00,0.4545,1.8,0.82,1.05,-1.73,1.57,3.70,1.62,-10.00
12,1,0.00,339.88,358.57,900.00,0.6356,1.8,0.82,0.93,-1.71,1.52,3.06,1.61,-10.00
12,1,62.94,381.63,181.38,596.01,0.3446,1.7,0.58,0.66,-5.68,0.83,10.39,-1.57,-10.00
12,1,0.00,368.33,103.28,582.62,0.2849,1.7,0.65,0.73,-6.47,0.73,10.52,-1.59,-10.00
13,1,5.29,373.47,125.88,577.72,0.6520,1.7,0.62,0.70,-6.53,0.73,11.04,-1.60,-10.00
13,1,97.86,369.61,221.26,577.36,0.6250,1.7,0.66,0.76,-5.69,0.73,11.01,-1.58,-10.00
13,1,0.00,288.30,280.23,900.00,0.4219,1.9,0.84,0.93,-1.70,1.53,2.51,1.60,-10.00
14,1,125.23,372.36,235.76,568.77,0.5512,1.7,0.62,0.72,-5.77,0.68,11.52,-1.57,-10.00
14,1,38.59,376.12,153.72,571.73,0.4631,1.7,0.62,0.71,-6.57,0.71,11.58,-1.59,-10.00
14,1,0.00,159.59,113.13,900.00,0.4032,1.9,0.83,0.94,-1.67,1.52,1.79,1.50,-10.00
15,1,72.41,386.75,171.08,572.19,0.3997,1.7,0.59,0.65,-6.66,0.76,12.17,-1.66,-10.00
15,1,156.06,379.43,256.37,566.87,0.3822,1.7,0.63,0.70,-5.84,0.71,12.15,-1.65,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.3036,1.8,0.82,0.85,-1.62,1.46,1.13,1.52,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.7,0.59,0.59,3.20,1.96,-34.61,0.02,-10.00
16,1,167.67,389.51,262.40,566.15,0.3920,1.7,0.61,0.66,-6.01,0.73,12.69,-1.58,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3696,1.8,0.83,0.76,-1.50,1.54,0.57,1.53,-10.00
16,1,88.61,393.59,181.70,568.38,0.3494,1.7,0.58,0.63,-6.80,0.75,12.67,-1.61,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.8,0.60,0.58,3.20,1.72,-34.60,0.12,-10.00
17,1,122.62,405.43,211.30,575.02,0.3943,1.7,0.57,0.64,-6.67,0.84,13.04,-1.59,-10.00
17,1,187.29,402.53,276.69,573.12,0.3252,1.7,0.60,0.66,-5.99,0.82,13.00,-1.59,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.2891,1.8,0.82,0.76,-1.50,1.59,-0.45,-1.61,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1260,1.8,0.69,0.92,-12.61,0.67,-4.97,1.65,-10.00
18,1,123.98,404.45,214.42,575.76,0.3965,1.7,0.57,0.65,-6.60,0.84,12.94,-1.59,-10.00
18,1,197.17,395.76,284.81,569.20,0.3054,1.7,0.59,0.63,-5.87,0.78,12.94,-1.60,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2528,1.8,0.80,0.73,-1.55,1.58,-1.74,-1.53,-10.00
19,1,189.07,397.89,284.72,578.33,0.4685,1.7,0.62,0.65,-5.74,0.84,12.57,-1.55,-10.00
19,1,120.44,396.25,212.24,572.52,0.3875,1.7,0.56,0.62,-6.45,0.79,12.58,-1.56,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3732,1.8,0.81,0.95,-1.72,1.45,-3.29,1.65,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.7,0.63,0.70,-12.85,0.74,-46.90,1.37,-10.00
20,1,70.02,375.40,168.07,562.85,0.5989,1.7,0.56,0.62,-6.51,0.65,11.84,-1.61,-10.00
20,1,141.96,378.79,240.46,567.82,0.5468,1.7,0.60,0.62,-5.81,0.70,11.80,-1.62,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.4416,1.8,0.76,1.01,-1.76,1.42,-5.26,1.65,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.64,0.69,41.59,2.68,-36.71,1.58,-10.00
21,1,0.00,358.59,101.54,569.18,0.6122,1.7,0.59,0.65,-6.52,0.64,10.68,-1.57,-10.00
21,1,67.36,361.64,186.12,572.83,0.5286,1.7,0.61,0.65,-5.80,0.67,10.67,-1.56,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.4620,1.8,0.74,0.95,-1.77,1.43,-7.47,1.62,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.66,0.67,-5.64,1.18,-32.59,-2.98,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.6776,1.8,0.76,0.95,-1.82,1.38,-10.08,1.59,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.3883,1.7,0.57,0.64,-6.62,0.67,9.21,-1.63,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1998,1.8,0.75,0.82,3.59,2.65,-44.96,-1.25,-10.00
22,1,0.00,359.19,80.22,600.14,0.1979,1.7,0.57,0.58,-5.89,0.78,9.34,-1.64,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.8,0.68,0.65,33.10,4.27,17.66,-2.89,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,0.58,0.56,1.76,1.61,-41.78,-2.93,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.6843,1.8,0.70,0.83,-1.88,1.40,-13.00,1.60,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3918,1.7,0.56,0.60,-6.04,0.66,7.56,-1.62,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3271,1.7,0.56,0.61,-6.70,0.70,7.52,-1.62,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.7125,1.7,0.60,0.64,-6.15,0.57,5.47,-1.64,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.5477,1.7,0.60,0.65,-6.89,0.55,5.39,-1.65,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.4441,1.7,0.65,0.83,-1.91,1.37,-16.27,1.60,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.66,0.64,41.30,2.58,-45.10,-2.93,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.6509,1.7,0.60,0.69,-6.95,0.57,3.01,-1.61,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.6489,1.7,0.63,0.68,-6.24,0.58,3.02,-1.62,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3231,1.8,0.73,0.90,-1.91,1.47,-19.88,1.55,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1291,1.7,0.63,0.60,-5.90,1.51,-42.60,-2.90,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.6,0.66,0.68,1.64,1.54,-49.79,-3.11,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.6544,1.7,0.61,0.69,-7.02,0.61,0.26,-1.63,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.6009,1.7,0.66,0.74,-6.26,0.61,0.33,-1.58,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.4455,1.8,0.75,0.94,-2.22,1.42,-23.87,1.62,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1682,1.8,0.61,0.71,5.72,1.30,-0.73,1.54,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.5794,1.7,0.62,0.69,-6.30,0.66,-2.49,-1.61,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.4441,1.7,0.59,0.65,-7.03,0.66,-2.41,-1.58,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3664,1.8,0.79,0.94,-2.76,1.42,-28.08,1.59,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.5457,1.7,0.59,0.64,-7.13,0.72,-5.41,-1.53,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.4427,1.8,0.74,0.84,-3.53,1.40,-32.26,1.66,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.4306,1.7,0.61,0.64,-6.49,0.68,-5.63,-1.57,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1848,1.8,0.69,0.67,23.49,3.78,11.39,-1.89,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.5637,1.7,0.67,0.76,-6.69,0.67,-8.85,-1.57,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.4024,1.7,0.60,0.68,-7.37,0.68,-8.66,-1.57,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.2775,1.8,0.69,0.81,-4.62,1.41,-36.65,1.82,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1327,1.9,0.72,0.82,-24.44,-2.34,-46.84,1.81,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.8,0.62,0.67,16.02,-0.06,-29.44,-1.66,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.4466,1.7,0.58,0.64,-7.56,0.65,-12.15,-1.54,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3366,1.8,0.76,0.82,-5.62,1.62,-41.32,1.94,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3248,1.7,0.64,0.70,-6.94,0.63,-12.27,-1.52,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1791,1.8,0.63,0.59,-10.90,1.08,-46.47,3.07,-10.00
