0,1,-1.00,-1.00,-1.00,-1.00,0.4381,1.8,0.57,0.62,-21.57,1.90,-11.53,1.66,-10.00
0,1,878.44,407.86,1032.61,780.46,0.4007,1.8,0.70,0.74,0.67,1.56,6.61,-3.05,-10.00
0,1,455.77,476.62,487.27,540.09,0.3077,1.8,0.68,0.67,-10.29,2.03,36.32,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3001,1.9,0.70,0.62,5.06,0.97,-26.97,-1.47,-10.00
0,1,1338.50,376.99,1519.40,725.54,0.2662,1.8,0.74,0.72,3.38,1.38,7.10,-2.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2586,1.8,0.59,0.57,3.77,0.77,-30.35,1.66,-10.00
0,1,439.72,486.19,471.79,549.70,0.2571,1.8,0.67,0.68,-10.64,2.28,35.98,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2352,1.8,0.55,0.56,-20.96,1.88,-8.85,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2219,1.8,0.58,0.59,-21.58,1.88,-9.06,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1558,1.8,0.69,0.69,-31.33,0.56,-29.43,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1472,1.9,0.69,0.63,-22.88,2.61,-32.88,1.71,-10.00
0,1,1319.80,393.64,1467.75,701.74,0.1446,1.8,0.68,0.68,3.50,1.38,7.80,-2.88,-10.00
0,1,1293.88,412.88,1330.08,485.39,0.1405,1.8,0.62,0.62,12.59,0.39,32.51,3.06,-10.00
0,1,744.25,467.96,764.68,518.46,0.1368,1.8,0.64,0.76,-2.61,1.75,45.40,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.8,0.73,0.72,-30.87,0.09,-24.98,-1.46,-10.00
0,1,1287.11,418.05,1314.57,489.14,0.1223,1.8,0.59,0.53,12.59,0.49,33.27,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.9,0.63,0.60,-22.66,2.62,-33.20,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5339,1.8,0.60,0.70,-21.48,1.98,-10.78,-1.45,-10.00
1,1,467.64,467.79,502.63,531.28,0.5293,1.8,0.72,0.80,-10.12,1.81,37.15,-1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3924,1.8,0.68,0.75,5.10,0.86,-25.92,-1.46,-10.00
1,1,858.26,391.69,1032.53,800.45,0.3905,1.8,0.75,1.04,0.58,1.48,6.11,1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3618,1.8,0.63,0.68,-20.73,1.89,-8.28,-1.42,-10.00
1,1,1311.74,430.47,1348.60,513.13,0.3334,1.8,0.56,0.67,10.99,0.93,27.36,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2931,1.8,0.59,0.65,-21.76,1.87,-8.28,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2858,1.8,0.67,0.73,4.21,0.62,-37.43,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2785,1.8,0.68,0.70,3.60,0.81,-31.09,1.69,-10.00
1,1,1303.55,384.83,1494.73,741.67,0.2501,1.9,0.76,0.80,3.19,1.45,7.06,-2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4657,1.8,0.68,0.70,-20.70,1.91,-7.55,-1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4522,1.8,0.60,0.70,-21.42,1.92,-10.02,-1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4272,1.8,0.70,0.70,3.54,0.79,-31.82,1.71,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3935,1.8,0.66,0.73,5.11,0.86,-25.06,-1.48,-10.00
