0,1,-1.00,-1.00,-1.00,-1.00,0.1930,1.9,0.79,0.90,-1.20,-0.59,-51.03,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.7,0.62,0.61,-13.12,1.04,-19.90,1.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.9,0.84,0.78,41.38,1.40,2.19,-0.13,-10.00
0,1,1015.57,448.53,1054.82,527.38,0.1002,1.8,0.63,0.62,4.92,1.35,29.55,-2.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2668,1.8,0.70,0.76,1.42,1.10,-45.52,-0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2279,1.8,0.65,0.72,7.69,1.49,-45.45,-0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1989,1.8,0.61,0.54,-13.12,1.00,-24.09,-0.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1591,1.9,0.94,0.93,41.40,1.38,-1.88,2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.63,0.69,7.41,1.41,-46.00,-0.07,-10.00
2,1,1145.83,476.32,1197.82,569.58,0.2412,1.6,0.60,0.61,5.98,1.71,21.71,2.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1104,1.8,0.71,0.79,2.03,0.41,-50.15,0.34,-10.00
2,1,1089.40,471.63,1135.35,563.44,0.1018,1.5,0.56,0.58,4.85,1.58,21.28,0.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1465,1.9,0.89,0.90,40.43,0.34,-16.22,-3.08,-10.00
5,1,320.28,479.37,348.90,540.56,0.2339,1.8,0.63,0.68,-14.56,2.08,37.08,-1.71,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1335,1.8,0.68,0.74,-24.37,1.79,25.01,-1.48,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1531,1.7,0.65,0.63,20.27,1.86,8.76,-1.61,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.9,0.75,0.83,40.22,-0.14,13.11,-3.07,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1994,1.8,0.74,0.78,42.68,0.23,16.97,-2.88,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1076,1.8,0.71,0.68,-1.06,1.32,-33.01,1.75,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1291,1.8,0.62,0.61,-3.30,1.33,-37.76,-1.35,-10.00
